Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16086,683,16086,(X)
Estimate Households By Type Total Households Married-Couple Household,4213,478,26.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1905,336,11.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1753,344,10.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,626,257,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3808,451,23.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,134,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2718,357,16.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,189,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6312,534,39.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",842,249,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3955,426,24.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1757,314,10.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3849,499,23.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3977,384,24.7,2.3
Estimate Households By Type Total Households Average Household Size,2.29,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,36907,2467,36907,(X)
Estimate Relationship Population In Households Householder,16086,683,43.6,2.0
Estimate Relationship Population In Households Spouse,4177,499,11.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1782,353,4.8,0.9
Estimate Relationship Population In Households Child,9756,1392,26.4,2.7
Estimate Relationship Population In Households Other Relatives,2227,582,6.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2879,688,7.8,1.7
Estimate Marital Status Males 15 Years And Over,14122,1007,14122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6966,829,49.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4848,520,34.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,398,222,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,350,154,2.5,1.1
