Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17624,782,17624,(X)
Estimate Households By Type Total Households Married-Couple Household,9827,619,55.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4257,424,24.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1164,271,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,626,212,3.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2811,683,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,151,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1576,580,8.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,532,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3822,428,21.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",968,267,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1323,256,7.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,117,2.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7230,493,41.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4843,564,27.5,2.6
Estimate Households By Type Total Households Average Household Size,3.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.11,(X),(X)
Estimate Relationship Population In Households,60152,2566,60152,(X)
Estimate Relationship Population In Households Householder,17624,782,29.3,1.0
Estimate Relationship Population In Households Spouse,9750,600,16.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1209,276,2.0,0.5
Estimate Relationship Population In Households Child,21839,1442,36.3,1.5
Estimate Relationship Population In Households Other Relatives,8174,1091,13.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1556,347,2.6,0.6
Estimate Marital Status Males 15 Years And Over,23529,1245,23529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9802,823,41.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11240,676,47.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,429,182,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,417,262,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1641,553,7.0,2.2
Estimate Marital Status Females 15 Years And Over,24955,1311,24955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9468,834,37.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11441,877,45.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,501,150,2.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1215,270,4.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2330,407,9.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1058,264,1058,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",457,174,43.2,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2832,587,2832,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,611,240,21.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,64,2.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,155,106,5.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,49,1.7,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,326,175,11.5,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,611,240,611,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,346,146,56.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,401,188,65.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17165,1387,17165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",495,147,2.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,722,242,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6668,796,38.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3776,467,22.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5504,889,32.1,3.8
Estimate Educational Attainment Population 25 Years And Over,38780,1717,38780,(X)
