Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3345,235,3345,(X)
Estimate Households By Type Total Households Married-Couple Household,1963,253,58.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,126,20.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,126,87,3.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,42,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",478,183,14.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,158,10.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,69,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",778,200,23.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,90,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,156,12.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,112,7.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,146,29.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1241,182,37.1,5.1
Estimate Households By Type Total Households Average Household Size,2.69,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,9005,488,9005,(X)
Estimate Relationship Population In Households Householder,3345,235,37.1,2.1
Estimate Relationship Population In Households Spouse,1945,239,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,131,90,1.5,1.0
Estimate Relationship Population In Households Child,2595,329,28.8,3.1
Estimate Relationship Population In Households Other Relatives,512,206,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,477,228,5.3,2.5
Estimate Marital Status Males 15 Years And Over,3886,240,3886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1513,279,38.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2083,270,53.6,6.7
