Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4306,316,4306,(X)
Estimate Households By Type Total Households Married-Couple Household,3334,239,77.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1546,198,35.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,39,1.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,189,12.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,62,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,203,7.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,184,4.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,141,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,55,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,132,5.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,134,5.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1741,212,40.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1499,314,34.8,5.7
Estimate Households By Type Total Households Average Household Size,2.97,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,12790,736,12790,(X)
Estimate Relationship Population In Households Householder,4306,316,33.7,2.0
Estimate Relationship Population In Households Spouse,3357,240,26.2,1.4
Estimate Relationship Population In Households Unmarried Partner,63,40,0.5,0.3
Estimate Relationship Population In Households Child,4576,447,35.8,2.5
Estimate Relationship Population In Households Other Relatives,374,170,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,114,79,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5084,356,5084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1152,219,22.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3599,300,70.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,62,30,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,271,92,5.3,1.8
Estimate Marital Status Females 15 Years And Over,5267,393,5267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1275,271,24.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3451,261,65.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,14,20,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,303,141,5.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,224,86,4.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,103,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,131,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3459,459,3459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,140,7.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,52,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1316,299,38.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1078,308,31.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,702,185,20.3,5.0
Estimate Educational Attainment Population 25 Years And Over,8450,511,8450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,70,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,51,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1243,268,14.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1010,212,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,615,182,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3039,367,36.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2398,339,28.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8305,522,98.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5437,447,64.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9475,535,9475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,147,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12821,731,12821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,731,202,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3346,445,3346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,39,1.7,1.2
