Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4086,376,4086,(X)
Estimate Households By Type Total Households Married-Couple Household,1482,277,36.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,209,13.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,286,123,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,79,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",793,216,19.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,76,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,194,15.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,110,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1525,319,37.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,110,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",609,195,14.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,123,6.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1239,216,30.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1222,172,29.9,4.1
Estimate Households By Type Total Households Average Household Size,2.63,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.32,(X),(X)
Estimate Relationship Population In Households,10759,534,10759,(X)
Estimate Relationship Population In Households Householder,4086,376,38.0,3.2
Estimate Relationship Population In Households Spouse,1539,276,14.3,2.3
Estimate Relationship Population In Households Unmarried Partner,300,112,2.8,1.0
Estimate Relationship Population In Households Child,3623,521,33.7,4.3
Estimate Relationship Population In Households Other Relatives,1061,306,9.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,150,79,1.4,0.7
Estimate Marital Status Males 15 Years And Over,4157,413,4157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1865,370,44.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,301,39.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,70,45,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,155,99,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,434,134,10.4,3.2
Estimate Marital Status Females 15 Years And Over,4670,335,4670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1721,310,36.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1701,263,36.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,88,77,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,405,138,8.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,755,248,16.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,109,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,82,58.9,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,48,(X),(X)
