Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4,6,4,(X)
Estimate Households By Type Total Households Married-Couple Household,4,6,100.0,100.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,100.0,100.0
Estimate Households By Type Total Households Average Household Size,2.00,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,1.01,(X),(X)
Estimate Relationship Population In Households,8,11,8,(X)
Estimate Relationship Population In Households Householder,4,6,50.0,21.8
Estimate Relationship Population In Households Spouse,4,5,50.0,21.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,100.0
Estimate Relationship Population In Households Child,0,14,0.0,100.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,100.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,100.0
Estimate Marital Status Males 15 Years And Over,780,133,780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,767,132,98.3,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,17,1.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,5.3
Estimate Marital Status Females 15 Years And Over,1040,162,1040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1028,161,98.8,1.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,12,0.9,1.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,2,3,0.2,0.2
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.1,0.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1807,204,1807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1807,204,100.0,2.3
Estimate Educational Attainment Population 25 Years And Over,47,34,47,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,49.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,2.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2,3,4.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,19,36.2,29.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,49.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,19,29.8,39.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,27.7,29.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,46,33,97.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,21,57.4,28.5
Estimate Veteran Status Civilian Population 18 Years And Over,1790,203,1790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1815,204,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,53,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,28,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,12,16.7,44.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1777,203,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,49,3.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8,11,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1820,204,1820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1408,182,77.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),412,103,22.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,345,91,19.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,25,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,82,17.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,46,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,65,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,38,3.7,2.0
Estimate Place Of Birth Total Population,1820,204,1820,(X)
Estimate Place Of Birth Total Population Native,1656,204,91.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,1608,196,88.4,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,397,101,21.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1211,186,66.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,35,2.6,1.9
Estimate Place Of Birth Total Population Foreign Born,164,78,9.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,164,78,164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,26,12.2,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,70,87.8,14.5
Estimate Year Of Entry Population Born Outside The United States,212,90,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,35,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,26,66.7,33.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,20,33.3,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,164,78,164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,65,70.1,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,44,29.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",164,78,164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,23,13.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,59,53.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,25,12.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,3.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,31,17.7,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.6
Estimate Language Spoken At Home Population 5 Years And Over,1820,204,1820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1558,186,85.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,262,81,14.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,36,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,51,5.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,43,4.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,24,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,46,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,26,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,1820,204,1820,(X)
Estimate Ancestry Total Population American,77,58,4.2,3.1
Estimate Ancestry Total Population Arab,18,21,1.0,1.2
Estimate Ancestry Total Population Czech,21,23,1.2,1.3
Estimate Ancestry Total Population Danish,16,19,0.9,1.1
Estimate Ancestry Total Population Dutch,44,31,2.4,1.7
Estimate Ancestry Total Population English,253,101,13.9,5.2
Estimate Ancestry Total Population French (Except Basque),58,42,3.2,2.3
Estimate Ancestry Total Population French Canadian,22,23,1.2,1.2
Estimate Ancestry Total Population German,429,134,23.6,6.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,6,12,0.3,0.7
Estimate Ancestry Total Population Irish,199,83,10.9,4.6
Estimate Ancestry Total Population Italian,55,38,3.0,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,19,18,1.0,1.0
Estimate Ancestry Total Population Polish,23,26,1.3,1.4
Estimate Ancestry Total Population Portuguese,17,21,0.9,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,16,19,0.9,1.0
