Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1853,158,1853,(X)
Estimate Households By Type Total Households Married-Couple Household,1201,126,64.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,617,114,33.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,129,72,7.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,26,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,105,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,104,10.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,62,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,86,15.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,36,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,56,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,27,1.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,105,42.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,104,18.7,5.2
Estimate Households By Type Total Households Average Household Size,3.02,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.23,(X),(X)
Estimate Relationship Population In Households,5589,302,5589,(X)
Estimate Relationship Population In Households Householder,1853,158,33.2,2.6
Estimate Relationship Population In Households Spouse,1190,124,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,131,71,2.3,1.3
Estimate Relationship Population In Households Child,1841,231,32.9,3.5
Estimate Relationship Population In Households Other Relatives,364,126,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,210,105,3.8,1.9
Estimate Marital Status Males 15 Years And Over,2231,215,2231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,655,176,29.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1302,131,58.4,6.4
