Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9713,530,9713,(X)
Estimate Households By Type Total Households Married-Couple Household,6765,623,69.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4323,492,44.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,324,190,3.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,186,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,386,12.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,216,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,288,7.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,61,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1368,339,14.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,167,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,128,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,97,1.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5599,508,57.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1602,323,16.5,3.1
Estimate Households By Type Total Households Average Household Size,3.56,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.20,(X),(X)
Estimate Relationship Population In Households,34616,2373,34616,(X)
Estimate Relationship Population In Households Householder,9713,530,28.1,1.6
Estimate Relationship Population In Households Spouse,6677,619,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,295,149,0.9,0.4
Estimate Relationship Population In Households Child,13651,1230,39.4,2.2
Estimate Relationship Population In Households Other Relatives,3698,1135,10.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,582,335,1.7,1.0
Estimate Marital Status Males 15 Years And Over,12812,1049,12812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4134,671,32.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7704,759,60.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,153,146,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,156,104,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,665,324,5.2,2.5
Estimate Marital Status Females 15 Years And Over,12911,1012,12911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3524,699,27.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7483,686,58.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,359,203,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,703,226,5.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,842,261,6.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,273,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,128,16.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1349,428,1349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,295,227,21.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,37,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,252,219,18.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,227,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,134,53.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,265,223,89.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12646,1470,12646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",472,201,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,639,298,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4558,656,36.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3191,707,25.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3786,569,29.9,3.9
Estimate Educational Attainment Population 25 Years And Over,20789,1384,20789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,220,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,313,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2719,617,13.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4622,674,22.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2490,485,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6856,779,33.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3056,570,14.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19743,1345,95.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9912,965,47.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21623,1478,21623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2851,445,13.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32646,2320,32646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2598,486,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11023,1344,11023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,229,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19416,1351,19416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1434,425,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2207,482,2207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,239,33.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34158,2354,34158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30729,2423,90.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3429,1035,10.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3154,1003,9.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1884,750,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1270,618,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,660,540,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,610,389,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,275,196,0.8,0.6
Estimate Place Of Birth Total Population,34616,2373,34616,(X)
Estimate Place Of Birth Total Population Native,25391,2152,73.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,24673,2185,71.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17711,2125,51.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6962,1186,20.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",718,309,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,9225,1076,26.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,9225,1076,9225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7023,940,76.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2202,682,23.9,6.5
Estimate Year Of Entry Population Born Outside The United States,9943,1137,9943,(X)
Estimate Year Of Entry Population Born Outside The United States Native,718,309,718,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,229,159,31.9,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,489,237,68.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9225,1076,9225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1541,469,16.7,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7684,965,83.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9225,1076,9225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",402,307,4.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4542,905,49.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,145,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,34,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4082,671,44.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,58,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,31864,2203,31864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15856,1709,49.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16008,1763,50.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4165,707,13.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11079,1740,34.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2856,630,9.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,355,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4298,919,13.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1175,388,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,223,189,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",119,122,0.4,0.4
Estimate Ancestry Total Population,34616,2373,34616,(X)
Estimate Ancestry Total Population American,923,508,2.7,1.4
Estimate Ancestry Total Population Arab,134,129,0.4,0.4
