Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",974,237,37.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,86,80,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,190,104,7.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,119,48,4.5,2.0
Estimate Marital Status Females 15 Years And Over,3000,350,3000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1162,265,38.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",895,211,29.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,146,67,4.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,200,91,6.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,597,156,19.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,100,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,56,43.4,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,189,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,71,32.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,29,5.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,34,7.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,36,8.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,53,11.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,71,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,60,64.9,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,59,64.1,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1675,368,1675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,35,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,90,7.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,306,46.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,129,28.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,109,15.8,6.8
Estimate Educational Attainment Population 25 Years And Over,4345,563,4345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,877,279,20.2,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",798,253,18.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1495,369,34.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",869,261,20.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,75,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,71,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,32,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2670,457,61.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,90,4.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,5211,670,5211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,89,4.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7093,964,7093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1434,269,20.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1882,487,1882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,130,10.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4215,656,4215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,815,224,19.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,996,157,996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,135,42.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7057,967,7057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5303,806,75.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1754,691,24.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1716,677,24.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1293,534,18.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,470,6.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,85,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,463,4.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,49,0.5,0.7
Estimate Place Of Birth Total Population,7109,965,7109,(X)
Estimate Place Of Birth Total Population Native,6098,860,85.8,4.8
Estimate Place Of Birth Total Population Native Born In United States,6033,863,84.9,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5624,872,79.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,409,159,5.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,50,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1011,375,14.2,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1011,375,1011,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,233,100,23.0,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,778,365,77.0,11.7
Estimate Year Of Entry Population Born Outside The United States,1076,381,1076,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,50,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,9.2,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,50,90.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1011,375,1011,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,298,241,29.5,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,713,308,70.5,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1011,375,1011,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1004,374,99.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,6488,857,6488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3135,589,48.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3353,583,51.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1390,380,21.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3353,583,51.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1390,380,21.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7109,965,7109,(X)
Estimate Ancestry Total Population American,224,119,3.2,1.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,0,20,0.0,0.7
Estimate Ancestry Total Population English,36,40,0.5,0.6
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,352,397,5.0,5.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,55,52,0.8,0.7
Estimate Ancestry Total Population Italian,72,93,1.0,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,34,58,0.5,0.8
Estimate Ancestry Total Population Portuguese,36,74,0.5,1.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.1
Estimate Ancestry Total Population Scottish,0,20,0.0,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2324,200,2324,(X)
Estimate Computers And Internet Use Total Households With A Computer,1953,233,84.0,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1686,220,72.5,7.1
