Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,26,117,(X)
Estimate Households By Type Total Households Married-Couple Household,83,24,70.9,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,15,27.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,4.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,14,17.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,15.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,7.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,12,7.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,7.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,6.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,15,27.4,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,17,26.5,13.5
Estimate Households By Type Total Households Average Household Size,2.96,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.72,(X),(X)
Estimate Relationship Population In Households,346,103,346,(X)
Estimate Relationship Population In Households Householder,117,26,33.8,6.5
Estimate Relationship Population In Households Spouse,84,24,24.3,4.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.6,0.8
Estimate Relationship Population In Households Child,141,68,40.8,8.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over,160,55,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,40,36.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,25,54.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,7,6,4.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,7,9,4.4,5.7
Estimate Marital Status Females 15 Years And Over,111,33,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,20.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,23,72.1,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Females 15 Years And Over Widowed,8,11,7.2,9.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,528,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,61,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,35,52.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,21,22.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,22,24.0,17.3
Estimate Educational Attainment Population 25 Years And Over,203,43,203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,10,6.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,29,35.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,17,18.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,13,17.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,13,10.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,13,9.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,186,44,91.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,19,20.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,257,74,257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,7,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,346,103,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,13,5.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,45,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,2.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,212,75,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,2.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,20,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,9,24.4,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,341,102,341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,319,104,93.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,15,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,15,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,15,4.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,15,4.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.7
Estimate Place Of Birth Total Population,346,103,346,(X)
Estimate Place Of Birth Total Population Native,344,103,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,344,103,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,334,101,96.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10,7,2.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,327,102,327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,324,102,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.1
