Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9021,378,9021,(X)
Estimate Households By Type Total Households Married-Couple Household,4553,435,50.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2024,297,22.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,516,378,5.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,342,3.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1339,306,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,81,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",996,266,11.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,151,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2613,313,29.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,145,6.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1554,266,17.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",879,169,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3185,307,35.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2762,317,30.6,2.9
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,22083,590,22083,(X)
Estimate Relationship Population In Households Householder,9021,378,40.9,1.6
Estimate Relationship Population In Households Spouse,4515,405,20.4,1.8
Estimate Relationship Population In Households Unmarried Partner,503,353,2.3,1.6
Estimate Relationship Population In Households Child,6675,465,30.2,1.8
Estimate Relationship Population In Households Other Relatives,919,272,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,450,183,2.0,0.8
Estimate Marital Status Males 15 Years And Over,8465,413,8465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2595,414,30.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4864,423,57.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,200,121,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,171,98,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,635,195,7.5,2.2
Estimate Marital Status Females 15 Years And Over,9327,461,9327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2227,397,23.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4651,424,49.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,109,109,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,713,151,7.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1627,303,17.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,108,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,1.4,2.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,156,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,57,19.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,3.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,44,15.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,57,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,32,60.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,56,90.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5238,465,5238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,110,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,306,7.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2179,377,41.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1194,265,22.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1161,252,22.2,4.4
Estimate Educational Attainment Population 25 Years And Over,15499,612,15499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,139,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,173,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3782,668,24.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2795,457,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1224,316,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4451,506,28.7,3.1
