Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15163,679,15163,(X)
Estimate Households By Type Total Households Married-Couple Household,7539,509,49.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2134,288,14.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,965,223,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,79,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,374,15.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,89,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1708,306,11.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",907,248,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4364,452,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,147,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3001,374,19.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2045,324,13.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3095,295,20.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7505,613,49.5,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,36204,1756,36204,(X)
Estimate Relationship Population In Households Householder,15163,679,41.9,1.4
Estimate Relationship Population In Households Spouse,7425,506,20.5,1.4
Estimate Relationship Population In Households Unmarried Partner,996,239,2.8,0.6
Estimate Relationship Population In Households Child,8422,819,23.3,1.6
Estimate Relationship Population In Households Other Relatives,2611,842,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1587,360,4.4,1.0
Estimate Marital Status Males 15 Years And Over,14901,848,14901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4192,517,28.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8305,602,55.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,149,89,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,443,137,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1812,374,12.2,2.3
Estimate Marital Status Females 15 Years And Over,16711,927,16711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4196,606,25.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7711,518,46.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,173,108,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1537,278,9.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3094,510,18.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,171,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,111,33.6,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,602,312,602,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,62,9.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,44,2.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,45,5.5,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,62,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,50,87.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,43,14.8,85.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5849,737,5849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,189,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,154,8.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2206,390,37.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1382,380,23.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1395,390,23.9,5.6
Estimate Educational Attainment Population 25 Years And Over,28330,1307,28330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1629,434,5.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1104,261,3.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4996,598,17.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6584,902,23.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2461,385,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6938,595,24.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4618,534,16.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25597,1308,90.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11556,826,40.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,30531,1423,30531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2098,561,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36335,1757,36335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5168,822,14.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6026,766,6026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,92,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19935,1204,19935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1660,421,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10374,821,10374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3404,648,32.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36214,1735,36214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32560,1658,89.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3654,729,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3616,723,10.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1764,501,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1852,425,5.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1436,404,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,416,155,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,44,0.1,0.1
Estimate Place Of Birth Total Population,36578,1758,36578,(X)
Estimate Place Of Birth Total Population Native,30690,1559,83.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,30440,1561,83.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22207,1449,60.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8233,616,22.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",250,175,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,5888,927,16.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5888,927,5888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3003,822,51.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2885,507,49.0,8.5
Estimate Year Of Entry Population Born Outside The United States,6138,931,6138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,250,175,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,26,8.4,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,171,91.6,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5888,927,5888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,156,6.8,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5489,941,93.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5888,927,5888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1163,340,19.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",596,202,10.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",159,123,2.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3787,849,64.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",183,121,3.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over,34693,1666,34693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26247,1376,75.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8446,1384,24.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2918,542,8.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7065,1312,20.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2619,535,7.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,939,227,2.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",174,93,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,376,162,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,81,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,58,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Ancestry Total Population,36578,1758,36578,(X)
Estimate Ancestry Total Population American,569,227,1.6,0.6
Estimate Ancestry Total Population Arab,122,80,0.3,0.2
Estimate Ancestry Total Population Czech,115,70,0.3,0.2
Estimate Ancestry Total Population Danish,372,155,1.0,0.4
Estimate Ancestry Total Population Dutch,489,156,1.3,0.4
Estimate Ancestry Total Population English,4034,578,11.0,1.6
Estimate Ancestry Total Population French (Except Basque),1604,532,4.4,1.5
Estimate Ancestry Total Population French Canadian,102,63,0.3,0.2
Estimate Ancestry Total Population German,4590,658,12.5,1.9
Estimate Ancestry Total Population Greek,226,153,0.6,0.4
Estimate Ancestry Total Population Hungarian,126,92,0.3,0.3
Estimate Ancestry Total Population Irish,5511,892,15.1,2.5
Estimate Ancestry Total Population Italian,3377,609,9.2,1.7
Estimate Ancestry Total Population Lithuanian,60,52,0.2,0.1
Estimate Ancestry Total Population Norwegian,820,377,2.2,1.0
Estimate Ancestry Total Population Polish,558,250,1.5,0.7
Estimate Ancestry Total Population Portuguese,522,396,1.4,1.1
Estimate Ancestry Total Population Russian,361,138,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,530,206,1.4,0.6
Estimate Ancestry Total Population Scottish,1123,274,3.1,0.7
Estimate Ancestry Total Population Slovak,66,52,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,3,8,0.0,0.1
Estimate Ancestry Total Population Swedish,484,154,1.3,0.4
Estimate Ancestry Total Population Swiss,368,207,1.0,0.6
Estimate Ancestry Total Population Ukrainian,119,74,0.3,0.2
Estimate Ancestry Total Population Welsh,416,258,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,90,0.2,0.2
Estimate Computers And Internet Use Total Households,15163,679,15163,(X)
Estimate Computers And Internet Use Total Households With A Computer,14641,647,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14178,662,93.5,1.5
