Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,155,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,737,137,67.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,79,21.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,23,3.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,61,11.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,58,9.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,55,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,62,18.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,51,11.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,47,8.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,85,26.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,104,40.8,7.8
Estimate Households By Type Total Households Average Household Size,2.42,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.23,(X),(X)
Estimate Relationship Population In Households,2642,426,2642,(X)
Estimate Relationship Population In Households Householder,1093,155,41.4,3.1
Estimate Relationship Population In Households Spouse,734,136,27.8,2.8
Estimate Relationship Population In Households Unmarried Partner,37,27,1.4,1.0
Estimate Relationship Population In Households Child,663,178,25.1,4.2
Estimate Relationship Population In Households Other Relatives,99,88,3.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,16,15,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1112,182,1112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,103,21.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",758,140,68.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,10,20,0.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,26,17,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,78,44,7.0,3.7
Estimate Marital Status Females 15 Years And Over,1069,172,1069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,56,12.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",744,138,69.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,22,28,2.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,81,37,7.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,90,41,8.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,36,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,34,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,60.7,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,60.7,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,47.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,511,160,511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,49,12.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,94,50.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,48,18.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,44,16.8,7.2
Estimate Educational Attainment Population 25 Years And Over,2006,311,2006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,44,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,104,11.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),839,175,41.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,133,21.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,55,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,83,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,57,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1707,276,85.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,106,17.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2102,314,2102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,75,7.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2642,426,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,113,16.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,545,176,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,26,5.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1489,272,1489,(X)
