Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5825,411,5825,(X)
Estimate Households By Type Total Households Married-Couple Household,2735,345,47.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,127,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,548,252,9.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,108,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,166,14.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",797,164,13.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,159,10.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1688,291,29.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,45,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1484,265,25.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1223,248,21.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,178,9.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3840,375,65.9,4.5
Estimate Households By Type Total Households Average Household Size,1.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.13,(X),(X)
Estimate Relationship Population In Households,11007,880,11007,(X)
Estimate Relationship Population In Households Householder,5825,411,52.9,2.8
Estimate Relationship Population In Households Spouse,2717,310,24.7,2.5
Estimate Relationship Population In Households Unmarried Partner,546,234,5.0,2.0
Estimate Relationship Population In Households Child,1181,319,10.7,2.5
Estimate Relationship Population In Households Other Relatives,516,242,4.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,222,152,2.0,1.3
Estimate Marital Status Males 15 Years And Over,4841,517,4841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,285,17.7,4.9
