Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,99,775,(X)
Estimate Households By Type Total Households Married-Couple Household,385,86,49.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,33,14.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,40,22,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,48,30.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,46,24.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,32,10.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,38,15.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,31,8.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,4.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,38,20.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,76,43.0,6.6
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.31,(X),(X)
Estimate Relationship Population In Households,1813,251,1813,(X)
Estimate Relationship Population In Households Householder,775,99,42.7,3.5
Estimate Relationship Population In Households Spouse,381,83,21.0,3.2
Estimate Relationship Population In Households Unmarried Partner,64,42,3.5,2.2
Estimate Relationship Population In Households Child,426,114,23.5,4.9
Estimate Relationship Population In Households Other Relatives,112,64,6.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,55,33,3.0,1.8
Estimate Marital Status Males 15 Years And Over,784,95,784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,45,24.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,83,52.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,67,32,8.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,111,33,14.2,4.4
Estimate Marital Status Females 15 Years And Over,762,135,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,59,22.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,90,53.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,63,27,8.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,115,69,15.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,42,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,41,83.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,127,(X),(X)
