Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,138,472,(X)
Estimate Households By Type Total Households Married-Couple Household,333,142,70.6,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,64,15.9,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,44,7.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,44,7.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,3.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,76,21.8,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,55,14.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,42,7.2,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,97,29.7,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,94,37.7,15.6
Estimate Households By Type Total Households Average Household Size,2.79,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.50,(X),(X)
Estimate Relationship Population In Households,1315,450,1315,(X)
Estimate Relationship Population In Households Householder,472,138,35.9,6.6
Estimate Relationship Population In Households Spouse,299,136,22.7,5.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.0
Estimate Relationship Population In Households Child,268,146,20.4,8.1
Estimate Relationship Population In Households Other Relatives,87,78,6.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,189,136,14.4,8.6
Estimate Marital Status Males 15 Years And Over,461,186,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,79,24.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,139,72.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,16,26,3.5,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over,634,218,634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,142,42.1,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,143,49.5,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,53,48,8.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,27,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,215,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,59,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,59,100.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,45.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,54.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,59,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,54.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,59,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,211,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,66,24.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,85,39.1,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,96,36.5,20.7
Estimate Educational Attainment Population 25 Years And Over,873,299,873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,28,1.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,17,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,122,29.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,168,36.7,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,48,6.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,103,16.5,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,55,6.9,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,845,294,96.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,204,133,23.4,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,1080,363,1080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,82,9.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1300,446,1300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,133,19.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,159,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,58,20.9,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,819,301,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,75,15.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,261,136,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,73,31.4,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1292,446,1292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1042,399,80.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),250,202,19.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,186,16.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,55,2.7,4.6
