Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,94,783,(X)
Estimate Households By Type Total Households Married-Couple Household,441,65,56.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,43,16.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,23,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,45,17.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,42,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,41,22.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,40,17.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,30,9.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,49,20.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,53,40.5,6.5
Estimate Households By Type Total Households Average Household Size,2.28,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.32,(X),(X)
Estimate Relationship Population In Households,1783,239,1783,(X)
Estimate Relationship Population In Households Householder,783,94,43.9,4.3
Estimate Relationship Population In Households Spouse,469,62,26.3,2.7
Estimate Relationship Population In Households Unmarried Partner,33,24,1.9,1.3
Estimate Relationship Population In Households Child,409,120,22.9,4.8
Estimate Relationship Population In Households Other Relatives,81,55,4.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,8,11,0.4,0.6
Estimate Marital Status Males 15 Years And Over,826,128,826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,59,21.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,80,62.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.5
