Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,14.4,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,113,55,113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,11,10.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,147,69,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,18,13.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,30,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,20.6,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,104,52,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,7,3.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,13,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,13,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,147,69,147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,112,60,76.2,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,29,23.8,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,29,23.8,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,28,14.3,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,18,9.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,18,9.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,27.0
Estimate Place Of Birth Total Population,147,69,147,(X)
Estimate Place Of Birth Total Population Native,145,69,98.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,133,68,90.5,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,102,59,69.4,17.9
Estimate Place Of Birth Total Population Native Born In United States Different State,31,23,21.1,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,8.2,11.3
Estimate Place Of Birth Total Population Foreign Born,2,4,1.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,142,66,142,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,123,62,86.6,16.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,25,13.4,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,3.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,25,13.4,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,3.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,27.8
Estimate Ancestry Total Population,147,69,147,(X)
Estimate Ancestry Total Population American,0,14,0.0,27.0
Estimate Ancestry Total Population Arab,0,14,0.0,27.0
Estimate Ancestry Total Population Czech,0,14,0.0,27.0
Estimate Ancestry Total Population Danish,0,14,0.0,27.0
Estimate Ancestry Total Population Dutch,0,14,0.0,27.0
Estimate Ancestry Total Population English,3,5,2.0,3.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,27.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,27.0
Estimate Ancestry Total Population German,3,5,2.0,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,27.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,27.0
Estimate Ancestry Total Population Irish,7,9,4.8,6.8
Estimate Ancestry Total Population Italian,16,17,10.9,10.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,27.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,27.0
Estimate Ancestry Total Population Polish,0,14,0.0,27.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,27.0
Estimate Ancestry Total Population Russian,0,14,0.0,27.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,27.0
Estimate Ancestry Total Population Scottish,0,14,0.0,27.0
Estimate Ancestry Total Population Slovak,0,14,0.0,27.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,27.0
Estimate Ancestry Total Population Swedish,0,14,0.0,27.0
Estimate Ancestry Total Population Swiss,0,14,0.0,27.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,27.0
Estimate Ancestry Total Population Welsh,0,14,0.0,27.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,27.0
Estimate Computers And Internet Use Total Households,68,39,68,(X)
Estimate Computers And Internet Use Total Households With A Computer,46,30,67.6,24.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,39,26,57.4,25.7
