Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,51,492,(X)
Estimate Households By Type Total Households Married-Couple Household,189,37,38.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,15,7.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,7.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,42,36.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,40,33.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,31,14.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,27,17.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,18,10.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,6.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,21,13.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,44,50.2,6.6
Estimate Households By Type Total Households Average Household Size,2.06,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.39,(X),(X)
Estimate Relationship Population In Households,1014,139,1014,(X)
Estimate Relationship Population In Households Householder,492,51,48.5,5.1
Estimate Relationship Population In Households Spouse,180,31,17.8,3.3
Estimate Relationship Population In Households Unmarried Partner,36,24,3.6,2.3
Estimate Relationship Population In Households Child,177,54,17.5,4.3
Estimate Relationship Population In Households Other Relatives,105,77,10.4,6.9
Estimate Relationship Population In Households Other Nonrelatives,24,15,2.4,1.5
Estimate Marital Status Males 15 Years And Over,505,72,505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,50,32.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,33,38.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,15,12,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,127,38,25.1,6.4
Estimate Marital Status Females 15 Years And Over,395,60,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,38,19.5,7.7
