Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,957,206,957,(X)
Estimate Households By Type Total Households Married-Couple Household,482,125,50.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,109,18.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,26,4.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,21,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,110,19.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,61,3.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,91,14.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,89,10.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,86,26.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,49,8.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,71,15.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,29,5.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,151,40.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,94,29.6,8.4
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.41,(X),(X)
Estimate Relationship Population In Households,2325,564,2325,(X)
Estimate Relationship Population In Households Householder,957,206,41.2,5.7
Estimate Relationship Population In Households Spouse,465,125,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,55,30,2.4,1.4
Estimate Relationship Population In Households Child,624,239,26.8,5.5
Estimate Relationship Population In Households Other Relatives,183,154,7.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,41,39,1.8,1.7
Estimate Marital Status Males 15 Years And Over,827,224,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,103,17.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,170,64.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,88,77,10.6,8.3
Estimate Marital Status Males 15 Years And Over Divorced,50,31,6.0,3.6
Estimate Marital Status Females 15 Years And Over,1025,189,1025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,66,21.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,157,52.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,35,31,3.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,110,69,10.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,125,45,12.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,102,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,37,34.2,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,14.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,28,20.2,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,37,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,24,66.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,36,84.6,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,572,240,572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,6,0.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,91,13.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,144,51.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,54,18.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,81,16.4,13.4
Estimate Educational Attainment Population 25 Years And Over,1616,366,1616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,53,4.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,204,17.7,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,123,34.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,155,25.7,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,52,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,57,6.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,53,4.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1255,224,77.7,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,93,10.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1749,369,1749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,76,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2325,564,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,154,18.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,576,242,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,115,14.1,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1374,346,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,87,14.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,105,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,47,41.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2303,564,2303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2108,584,91.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),195,106,8.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,106,8.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,104,7.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,26,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,25,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2325,564,2325,(X)
Estimate Place Of Birth Total Population Native,2321,564,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2292,572,98.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1745,497,75.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,547,165,23.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,36,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,4,9,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,33,36,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,36,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,36,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,9,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2242,542,2242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2222,544,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,18,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2325,564,2325,(X)
Estimate Ancestry Total Population American,216,116,9.3,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,6,11,0.3,0.5
Estimate Ancestry Total Population Dutch,9,13,0.4,0.6
Estimate Ancestry Total Population English,179,88,7.7,4.0
Estimate Ancestry Total Population French (Except Basque),7,11,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,206,132,8.9,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,308,142,13.2,5.5
Estimate Ancestry Total Population Italian,18,22,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,0,13,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,46,49,2.0,2.2
Estimate Ancestry Total Population Scottish,59,76,2.5,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,957,206,957,(X)
Estimate Computers And Internet Use Total Households With A Computer,798,151,83.4,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,557,141,58.2,9.8
