Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,819,117,819,(X)
Estimate Households By Type Total Households Married-Couple Household,394,80,48.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,24,15.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,71,29,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,63,17.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,61,14.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,50,5.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,62,25.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,60,22.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,38,11.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,31,22.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,100,40.7,7.9
Estimate Households By Type Total Households Average Household Size,2.13,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.25,(X),(X)
Estimate Relationship Population In Households,1741,182,1741,(X)
Estimate Relationship Population In Households Householder,819,117,47.0,3.7
Estimate Relationship Population In Households Spouse,355,60,20.4,2.7
Estimate Relationship Population In Households Unmarried Partner,65,28,3.7,1.5
Estimate Relationship Population In Households Child,476,73,27.3,3.6
Estimate Relationship Population In Households Other Relatives,23,15,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,700,114,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,61,28.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,79,56.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,53,50,7.6,6.5
Estimate Marital Status Males 15 Years And Over Divorced,53,25,7.6,3.7
Estimate Marital Status Females 15 Years And Over,715,94,715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,39,19.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,64,55.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,9,8,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,86,36,12.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,90,40,12.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,26,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,32.6,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,64,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,10,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,10,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,41,48.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,29,28.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,24,12.7,6.6
Estimate Educational Attainment Population 25 Years And Over,1227,163,1227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,44,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),387,73,31.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,93,26.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,55,11.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,61,16.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,31,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1159,152,94.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,71,25.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1339,156,1339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,68,13.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1740,182,1740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,83,17.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,401,64,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,3.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,885,82,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,27,10.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,134,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,79,42.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1699,178,1699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1448,182,85.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,88,14.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,89,14.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,48,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,80,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,42,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,71,5.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,1741,182,1741,(X)
Estimate Place Of Birth Total Population Native,1741,182,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,1734,182,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1136,132,65.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,598,124,34.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
