Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,144,512,(X)
Estimate Households By Type Total Households Married-Couple Household,231,96,45.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,62,17.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,22,8.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,114,33.6,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,78,16.4,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,29,13.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,11,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,73,32.4,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,51,33.6,9.8
Estimate Households By Type Total Households Average Household Size,2.80,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.48,(X),(X)
Estimate Relationship Population In Households,1436,379,1436,(X)
Estimate Relationship Population In Households Householder,512,144,35.7,5.5
Estimate Relationship Population In Households Spouse,185,85,12.9,4.9
Estimate Relationship Population In Households Unmarried Partner,44,24,3.1,1.6
Estimate Relationship Population In Households Child,423,153,29.5,7.0
Estimate Relationship Population In Households Other Relatives,145,83,10.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,127,115,8.8,7.1
Estimate Marital Status Males 15 Years And Over,592,211,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,121,39.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,105,41.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,35,39,5.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,71,75,12.0,11.5
Estimate Marital Status Females 15 Years And Over,524,142,524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,112,45.0,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,83,41.0,13.8
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,44,35,8.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,20,14,3.8,2.8
