Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8075,450,8075,(X)
Estimate Households By Type Total Households Married-Couple Household,3695,458,45.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1216,264,15.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,351,159,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,96,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1275,282,15.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1022,270,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,128,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2754,394,34.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,189,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1565,316,19.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",817,210,10.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1891,303,23.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2946,408,36.5,4.0
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.23,(X),(X)
Estimate Relationship Population In Households,20257,1600,20257,(X)
Estimate Relationship Population In Households Householder,8075,450,39.9,2.9
Estimate Relationship Population In Households Spouse,3877,532,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,377,161,1.9,0.8
Estimate Relationship Population In Households Child,6190,1008,30.6,3.4
Estimate Relationship Population In Households Other Relatives,1336,452,6.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,402,181,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8473,926,8473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2918,692,34.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4632,577,54.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,119,79,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,313,141,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,491,195,5.8,2.5
Estimate Marital Status Females 15 Years And Over,9887,788,9887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3613,516,36.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3958,523,40.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,96,69,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1103,232,11.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1117,259,11.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,130,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,66,46.8,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,171,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4404,712,4404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,143,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,133,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1416,314,32.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),934,328,21.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1546,364,35.1,7.6
Estimate Educational Attainment Population 25 Years And Over,15203,1024,15203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1580,611,10.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1334,372,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3621,530,23.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2178,383,14.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1040,300,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2997,490,19.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2453,422,16.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12289,927,80.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5450,687,35.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17653,1429,17653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,639,309,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20559,1596,20559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2399,475,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3607,604,3607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,128,5.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13115,1372,13115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1078,361,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3837,533,3837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1110,234,28.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20965,1622,20965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19261,1670,91.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1704,422,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1466,385,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,803,279,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,663,299,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,431,236,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,161,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,238,138,1.1,0.6
Estimate Place Of Birth Total Population,21260,1607,21260,(X)
Estimate Place Of Birth Total Population Native,13806,1351,64.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,13168,1356,61.9,4.2
