Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16492,874,16492,(X)
Estimate Households By Type Total Households Married-Couple Household,3407,462,20.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1515,303,9.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1467,343,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,143,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4982,651,30.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,152,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3710,585,22.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,236,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6636,788,40.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1201,409,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3723,589,22.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,173,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3686,583,22.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2388,459,14.5,2.7
Estimate Households By Type Total Households Average Household Size,2.07,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,34068,1954,34068,(X)
Estimate Relationship Population In Households Householder,16492,874,48.4,1.9
Estimate Relationship Population In Households Spouse,3346,465,9.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1529,368,4.5,1.1
Estimate Relationship Population In Households Child,8198,1162,24.1,2.7
Estimate Relationship Population In Households Other Relatives,2441,700,7.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,2062,511,6.1,1.5
Estimate Marital Status Males 15 Years And Over,13951,1075,13951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7278,828,52.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4532,639,32.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,432,175,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,90,51,0.6,0.4
