Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6521,396,6521,(X)
Estimate Households By Type Total Households Married-Couple Household,3330,451,51.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1452,348,22.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,595,260,9.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,96,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1187,280,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,148,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",648,193,9.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,80,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1409,216,21.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,104,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",727,181,11.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,121,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2311,288,35.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1821,179,27.9,2.9
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,17849,1249,17849,(X)
Estimate Relationship Population In Households Householder,6521,396,36.5,1.5
Estimate Relationship Population In Households Spouse,3300,406,18.5,1.9
Estimate Relationship Population In Households Unmarried Partner,583,263,3.3,1.4
Estimate Relationship Population In Households Child,5924,680,33.2,2.4
Estimate Relationship Population In Households Other Relatives,1145,332,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,376,192,2.1,1.1
Estimate Marital Status Males 15 Years And Over,7172,550,7172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2301,382,32.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3735,439,52.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,61,38,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,221,84,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,854,250,11.9,3.3
Estimate Marital Status Females 15 Years And Over,7227,570,7227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1822,363,25.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3697,407,51.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,136,64,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,707,175,9.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,865,273,12.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,122,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,29,10.8,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,193,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,44,12.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,0.6,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,30,6.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,33,6.1,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,44,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,31,44.6,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,32.3,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4106,544,4106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,98,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,255,8.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1934,363,47.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,189,17.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,925,228,22.5,5.0
Estimate Educational Attainment Population 25 Years And Over,12405,873,12405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,186,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",708,359,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4567,539,36.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2399,401,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1106,323,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2540,376,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,797,234,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11409,800,92.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3337,439,26.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13923,946,13923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,679,175,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17857,1253,17857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2037,360,11.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3934,616,3934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,66,3.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11392,908,11392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1002,258,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2531,237,2531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,901,200,35.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17740,1259,17740,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16554,1346,93.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1186,340,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1186,340,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,780,298,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,155,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,111,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,151,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,17872,1251,17872,(X)
Estimate Place Of Birth Total Population Native,16420,1017,91.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,16265,1016,91.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12376,966,69.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3889,524,21.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,80,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1452,560,8.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1452,560,1452,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1032,558,71.1,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,420,180,28.9,16.0
Estimate Year Of Entry Population Born Outside The United States,1607,578,1607,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,80,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,43,25.8,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,67,74.2,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1452,560,1452,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,121,11.0,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1292,553,89.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1452,560,1452,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",666,565,45.9,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",346,189,23.8,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,101,5.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",344,127,23.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,35,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over,16826,1150,16826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14902,1032,88.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1924,1014,11.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1228,1024,7.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,318,138,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,64,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1454,1008,8.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1049,1020,6.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,140,107,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",97,84,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Ancestry Total Population,17872,1251,17872,(X)
Estimate Ancestry Total Population American,381,112,2.1,0.7
Estimate Ancestry Total Population Arab,20,24,0.1,0.1
Estimate Ancestry Total Population Czech,139,82,0.8,0.5
Estimate Ancestry Total Population Danish,34,52,0.2,0.3
Estimate Ancestry Total Population Dutch,128,93,0.7,0.5
