Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,21,64,(X)
Estimate Households By Type Total Households Married-Couple Household,40,19,62.5,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,13,23.4,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,4.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,14,23.4,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,18.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,9.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,23.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,11,21.9,14.7
Estimate Households By Type Total Households Average Household Size,2.20,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.44,(X),(X)
Estimate Relationship Population In Households,141,48,141,(X)
Estimate Relationship Population In Households Householder,64,21,45.4,9.1
Estimate Relationship Population In Households Spouse,42,19,29.8,7.5
Estimate Relationship Population In Households Unmarried Partner,4,6,2.8,4.5
Estimate Relationship Population In Households Child,27,20,19.1,10.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,23.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,2.8,4.1
Estimate Marital Status Males 15 Years And Over,63,21,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,12,19.0,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,19,65.1,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.1
Estimate Marital Status Males 15 Years And Over Divorced,10,7,15.9,10.8
Estimate Marital Status Females 15 Years And Over,55,18,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,7.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,18,74.5,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.0
Estimate Marital Status Females 15 Years And Over Widowed,6,7,10.9,12.0
Estimate Marital Status Females 15 Years And Over Divorced,4,6,7.3,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,30,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,20,69.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,30.4,9.4
Estimate Educational Attainment Population 25 Years And Over,109,34,109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,5.5,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,3.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),41,19,37.6,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,14,17.4,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,10,14.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,12,14.7,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,6.4,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,99,32,90.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,15,21.1,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,118,36,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,5.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,141,48,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,6,4.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,21,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,66.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,99,34,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,30.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,15,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,31.6,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,141,48,141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,132,46,93.6,9.3
