Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1110,194,1110,(X)
Estimate Households By Type Total Households Married-Couple Household,636,168,57.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,81,13.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,53,6.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,31,1.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,101,14.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,85,7.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,105,21.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,26,1.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,75,13.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,67,9.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,125,33.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,159,32.9,12.3
Estimate Households By Type Total Households Average Household Size,2.84,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.35,(X),(X)
Estimate Relationship Population In Households,3151,717,3151,(X)
Estimate Relationship Population In Households Householder,1110,194,35.2,4.1
Estimate Relationship Population In Households Spouse,618,167,19.6,3.8
Estimate Relationship Population In Households Unmarried Partner,77,57,2.4,1.8
Estimate Relationship Population In Households Child,537,149,17.0,4.6
Estimate Relationship Population In Households Other Relatives,756,416,24.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,53,54,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1507,462,1507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,191,26.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,350,55.1,14.0
Estimate Marital Status Males 15 Years And Over Separated,90,86,6.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,13,24,0.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,174,72,11.5,5.0
Estimate Marital Status Females 15 Years And Over,1280,291,1280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,99,14.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,227,59.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,133,82,10.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,194,79,15.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,31,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,161,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,78,23.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,78,23.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,78,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,16.1,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,76,83.9,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,159,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,38,7.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,80,53.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,127,31.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,40,8.1,8.9
Estimate Educational Attainment Population 25 Years And Over,2455,628,2455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,29,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",476,193,19.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1143,303,46.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,316,26.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,67,4.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,43,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,33,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1956,533,79.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,54,2.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,2616,647,2616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,169,12.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3156,717,3156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,279,21.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,540,190,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,65,12.8,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2103,527,2103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,458,219,21.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,263,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,99,29.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3156,717,3156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2582,588,81.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),574,343,18.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,563,341,17.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,269,210,8.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,214,9.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,89,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,169,5.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.3,0.5
Estimate Place Of Birth Total Population,3156,717,3156,(X)
Estimate Place Of Birth Total Population Native,3062,703,97.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2997,708,95.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1537,465,48.7,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1460,403,46.3,8.1
