Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,700,137,700,(X)
Estimate Households By Type Total Households Married-Couple Household,340,93,48.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,38,6.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,106,61,15.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,35,4.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,29,6.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,28,6.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,98,29.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,78,18.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,75,14.4,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,47,13.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,106,43.0,12.5
Estimate Households By Type Total Households Average Household Size,2.18,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.26,(X),(X)
Estimate Relationship Population In Households,1523,304,1523,(X)
Estimate Relationship Population In Households Householder,700,137,46.0,5.1
Estimate Relationship Population In Households Spouse,344,90,22.6,5.0
Estimate Relationship Population In Households Unmarried Partner,120,72,7.9,4.6
Estimate Relationship Population In Households Child,286,142,18.8,7.3
Estimate Relationship Population In Households Other Relatives,37,36,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,36,29,2.4,1.8
Estimate Marital Status Males 15 Years And Over,631,133,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,84,24.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,100,61.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,89,55,14.1,8.8
