Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4971,384,4971,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,246,39.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,682,144,13.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,285,123,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,71,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1097,224,22.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,77,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",837,227,16.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,111,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1628,318,32.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1151,320,23.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,209,11.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,146,19.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1995,225,40.1,4.2
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.24,(X),(X)
Estimate Relationship Population In Households,11216,555,11216,(X)
Estimate Relationship Population In Households Householder,4971,384,44.3,3.3
Estimate Relationship Population In Households Spouse,2012,246,17.9,1.9
Estimate Relationship Population In Households Unmarried Partner,243,104,2.2,0.9
Estimate Relationship Population In Households Child,2779,396,24.8,3.2
Estimate Relationship Population In Households Other Relatives,689,242,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,522,198,4.7,1.8
Estimate Marital Status Males 15 Years And Over,4371,333,4371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,272,30.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2037,273,46.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,73,67,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,158,99,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,756,229,17.3,5.0
Estimate Marital Status Females 15 Years And Over,5126,319,5126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1078,245,21.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2260,289,44.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,49,44,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,505,156,9.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1234,321,24.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,75,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,49,46.3,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,74,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,55,41.1,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,53,32.3,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,8.9,12.6
