Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20372,514,20372,(X)
Estimate Households By Type Total Households Married-Couple Household,12500,450,61.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4615,275,22.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1036,256,5.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,180,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1696,262,8.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,59,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1181,238,5.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,145,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5140,472,25.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,247,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3237,400,15.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2786,381,13.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6242,335,30.6,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9573,497,47.0,1.8
Estimate Households By Type Total Households Average Household Size,2.65,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.07,(X),(X)
Estimate Relationship Population In Households,53897,896,53897,(X)
Estimate Relationship Population In Households Householder,20372,514,37.8,0.9
Estimate Relationship Population In Households Spouse,12548,508,23.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1054,259,2.0,0.5
Estimate Relationship Population In Households Child,15977,803,29.6,1.4
Estimate Relationship Population In Households Other Relatives,2545,490,4.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1401,356,2.6,0.6
Estimate Marital Status Males 15 Years And Over,20695,634,20695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4955,509,23.9,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13542,523,65.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,231,112,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,646,204,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1321,275,6.4,1.3
Estimate Marital Status Females 15 Years And Over,23035,765,23035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4218,514,18.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12923,565,56.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,346,184,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2592,301,11.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2956,424,12.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,614,185,614,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,104,31.6,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,679,192,679,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,143,33.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,122,124,18.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,44,5.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,50,9.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,143,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,129,79.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,78,50.4,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12695,750,12695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",783,177,6.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,874,215,6.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5685,600,44.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2738,416,21.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2615,326,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over,38889,924,38889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1167,327,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1121,249,2.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8190,695,21.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10403,705,26.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4648,495,12.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8386,593,21.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4974,550,12.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36601,992,94.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13360,707,34.4,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,41444,955,41444,(X)
