Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6804,346,6804,(X)
Estimate Households By Type Total Households Married-Couple Household,4018,343,59.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1742,313,25.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,376,145,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,117,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",972,259,14.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,43,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",682,224,10.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,93,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1438,309,21.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,120,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",951,267,14.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,232,10.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2453,323,36.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1918,289,28.2,3.9
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,18298,967,18298,(X)
Estimate Relationship Population In Households Householder,6804,346,37.2,1.8
Estimate Relationship Population In Households Spouse,4153,369,22.7,1.6
Estimate Relationship Population In Households Unmarried Partner,382,146,2.1,0.8
Estimate Relationship Population In Households Child,5520,514,30.2,2.1
Estimate Relationship Population In Households Other Relatives,861,398,4.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,578,265,3.2,1.4
Estimate Marital Status Males 15 Years And Over,7224,474,7224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1961,383,27.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4371,383,60.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,40,41,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,51,37,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,801,234,11.1,3.1
Estimate Marital Status Females 15 Years And Over,7383,521,7383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1657,373,22.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4134,384,56.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,156,96,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,678,221,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,758,162,10.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,218,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,38,12.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
