Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6514,311,6514,(X)
Estimate Households By Type Total Households Married-Couple Household,3469,303,53.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1405,225,21.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,497,182,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,84,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1254,227,19.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,78,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,163,10.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,96,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1294,241,19.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,81,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",813,225,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,188,7.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2124,241,32.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1990,240,30.5,3.3
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,17279,919,17279,(X)
Estimate Relationship Population In Households Householder,6514,311,37.7,1.9
Estimate Relationship Population In Households Spouse,3690,362,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,462,194,2.7,1.1
Estimate Relationship Population In Households Child,5142,514,29.8,2.1
Estimate Relationship Population In Households Other Relatives,884,275,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,587,258,3.4,1.5
Estimate Marital Status Males 15 Years And Over,6975,478,6975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1999,345,28.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3796,369,54.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,162,102,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,206,82,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,812,210,11.6,2.8
Estimate Marital Status Females 15 Years And Over,7207,547,7207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1864,385,25.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3898,398,54.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,52,48,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,675,222,9.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,718,163,10.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,90,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,54,38.1,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,424,201,424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,168,52.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,53,11.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,160,41.5,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,168,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,92,52.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,169,85.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3873,400,3873,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,83,5.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,83,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1958,294,50.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),952,217,24.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,590,177,15.2,4.4
Estimate Educational Attainment Population 25 Years And Over,12350,708,12350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,46,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",780,251,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4031,494,32.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3098,444,25.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1290,227,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2239,444,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,832,205,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11490,718,93.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3071,502,24.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13455,749,13455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1170,239,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17323,927,17323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1998,351,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3868,424,3868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,75,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10673,764,10673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1037,286,9.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2782,288,2782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,840,160,30.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17135,918,17135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15753,928,91.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1382,390,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1382,390,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,649,297,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,733,313,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,265,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,163,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,17331,926,17331,(X)
Estimate Place Of Birth Total Population Native,16932,910,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,16822,911,97.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13356,830,77.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3466,448,20.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,73,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,399,176,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,399,176,399,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,322,149,80.7,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,53,19.3,11.0
Estimate Year Of Entry Population Born Outside The United States,509,190,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,73,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,20,10.9,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,69,89.1,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,399,176,399,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,53,16.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,333,149,83.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",399,176,399,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,97,46.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",186,114,46.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,27,4.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,2.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,16471,855,16471,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15817,869,96.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,654,242,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",246,150,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,135,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,97,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,254,153,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",111,107,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,102,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17331,926,17331,(X)
Estimate Ancestry Total Population American,1102,393,6.4,2.2
Estimate Ancestry Total Population Arab,18,26,0.1,0.2
Estimate Ancestry Total Population Czech,116,77,0.7,0.4
Estimate Ancestry Total Population Danish,13,22,0.1,0.1
Estimate Ancestry Total Population Dutch,198,98,1.1,0.6
Estimate Ancestry Total Population English,2035,467,11.7,2.7
Estimate Ancestry Total Population French (Except Basque),724,285,4.2,1.6
Estimate Ancestry Total Population French Canadian,32,47,0.2,0.3
Estimate Ancestry Total Population German,6119,781,35.3,4.1
Estimate Ancestry Total Population Greek,44,35,0.3,0.2
Estimate Ancestry Total Population Hungarian,168,100,1.0,0.6
Estimate Ancestry Total Population Irish,3298,618,19.0,3.1
Estimate Ancestry Total Population Italian,1111,319,6.4,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,180,112,1.0,0.6
Estimate Ancestry Total Population Polish,503,207,2.9,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,120,116,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,105,72,0.6,0.4
Estimate Ancestry Total Population Scottish,285,132,1.6,0.7
Estimate Ancestry Total Population Slovak,58,58,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,12,19,0.1,0.1
Estimate Ancestry Total Population Swedish,157,102,0.9,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,34,35,0.2,0.2
Estimate Ancestry Total Population Welsh,61,42,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6514,311,6514,(X)
Estimate Computers And Internet Use Total Households With A Computer,6172,323,94.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6120,332,94.0,1.9
