Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3057,149,3057,(X)
Estimate Households By Type Total Households Married-Couple Household,2229,191,72.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,137,31.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,180,84,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,38,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,110,8.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,68,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,62,4.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,52,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,130,13.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,98,7.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,88,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1163,141,38.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,202,41.2,5.9
Estimate Households By Type Total Households Average Household Size,2.94,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,8976,85,8976,(X)
Estimate Relationship Population In Households Householder,3057,149,34.1,1.6
Estimate Relationship Population In Households Spouse,2256,194,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,182,83,2.0,0.9
Estimate Relationship Population In Households Child,2874,254,32.0,2.8
Estimate Relationship Population In Households Other Relatives,376,155,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,231,165,2.6,1.8
Estimate Marital Status Males 15 Years And Over,3646,263,3646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,813,219,22.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2418,188,66.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,162,86,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,235,118,6.4,3.2
Estimate Marital Status Females 15 Years And Over,3653,267,3653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,231,20.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2286,203,62.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,79,85,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,224,85,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,306,141,8.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,74,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,90,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,42,23.8,30.0
