Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,15,28,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,307,132,4.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,241,142,3.5,2.0
Estimate Marital Status Females 15 Years And Over,7697,793,7697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1871,447,24.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4502,559,58.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,93,71,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,808,200,10.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,423,154,5.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,88,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,458,168,458,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,50,9.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,50,9.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,50,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,50,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,50,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3935,680,3935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",309,226,7.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,69,2.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2039,469,51.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),446,190,11.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1052,318,26.7,6.0
Estimate Educational Attainment Population 25 Years And Over,13208,1031,13208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,102,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",900,280,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3197,615,24.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1382,343,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,516,202,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4031,700,30.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2949,577,22.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12075,972,91.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6980,961,52.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,14352,1190,14352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,125,2.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17684,1556,17684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1822,354,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3332,541,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,205,6.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10882,1144,10882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,750,277,6.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3470,463,3470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,869,208,25.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17622,1550,17622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15372,1605,87.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2250,587,12.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1921,612,10.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,663,319,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1258,529,7.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,890,516,5.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,259,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,329,214,1.9,1.2
Estimate Place Of Birth Total Population,17684,1556,17684,(X)
Estimate Place Of Birth Total Population Native,8963,1258,50.7,4.9
Estimate Place Of Birth Total Population Native Born In United States,8370,1147,47.3,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6227,894,35.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2143,518,12.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",593,395,3.4,2.2
Estimate Place Of Birth Total Population Foreign Born,8721,1075,49.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,8721,1075,8721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5057,962,58.0,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3664,818,42.0,8.1
Estimate Year Of Entry Population Born Outside The United States,9314,1146,9314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,593,395,593,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,329,367,55.5,31.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,264,119,44.5,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8721,1075,8721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2869,678,32.9,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5852,928,67.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8721,1075,8721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",482,271,5.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7251,997,83.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",200,195,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",674,349,7.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,125,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over,17049,1513,17049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6696,1013,39.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10353,1189,60.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3144,569,18.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1033,372,6.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",375,308,2.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7533,1116,44.2,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2387,532,14.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1602,520,9.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",339,198,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,185,215,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,70,0.3,0.4
Estimate Ancestry Total Population,17684,1556,17684,(X)
Estimate Ancestry Total Population American,671,320,3.8,1.8
Estimate Ancestry Total Population Arab,143,204,0.8,1.2
Estimate Ancestry Total Population Czech,25,27,0.1,0.2
Estimate Ancestry Total Population Danish,63,65,0.4,0.4
Estimate Ancestry Total Population Dutch,42,66,0.2,0.4
Estimate Ancestry Total Population English,161,81,0.9,0.5
Estimate Ancestry Total Population French (Except Basque),198,193,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,797,341,4.5,1.9
Estimate Ancestry Total Population Greek,149,133,0.8,0.7
Estimate Ancestry Total Population Hungarian,281,193,1.6,1.1
Estimate Ancestry Total Population Irish,1394,425,7.9,2.4
Estimate Ancestry Total Population Italian,1475,428,8.3,2.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,28,44,0.2,0.3
Estimate Ancestry Total Population Polish,658,302,3.7,1.8
Estimate Ancestry Total Population Portuguese,261,259,1.5,1.4
Estimate Ancestry Total Population Russian,113,63,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,35,39,0.2,0.2
Estimate Ancestry Total Population Scottish,22,34,0.1,0.2
Estimate Ancestry Total Population Slovak,22,35,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,280,407,1.6,2.3
Estimate Ancestry Total Population Swedish,72,63,0.4,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,97,93,0.5,0.5
Estimate Ancestry Total Population Welsh,14,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),299,301,1.7,1.7
Estimate Computers And Internet Use Total Households,6410,553,6410,(X)
Estimate Computers And Internet Use Total Households With A Computer,6000,558,93.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5826,555,90.9,3.7
