Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,23,28,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,28,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,47.8,44.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,23,52.2,44.4
Estimate Year Of Entry Population Born Outside The United States,62,62,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,57,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,57,100.0,49.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,39.1,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,24,60.9,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,28,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,4.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,34.8,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,64.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,60.9,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.2
Estimate Language Spoken At Home Population 5 Years And Over,2272,389,2272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2237,388,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,33,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,29,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,28,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,24,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2359,411,2359,(X)
Estimate Ancestry Total Population American,266,127,11.3,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,40,36,1.7,1.5
Estimate Ancestry Total Population English,362,212,15.3,8.1
Estimate Ancestry Total Population French (Except Basque),15,17,0.6,0.7
Estimate Ancestry Total Population French Canadian,13,16,0.6,0.6
Estimate Ancestry Total Population German,723,268,30.6,8.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,307,127,13.0,5.1
Estimate Ancestry Total Population Italian,13,20,0.6,0.8
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,11,14,0.5,0.6
Estimate Ancestry Total Population Polish,57,59,2.4,2.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,10,13,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,17,18,0.7,0.8
Estimate Ancestry Total Population Scottish,49,52,2.1,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,7,6,0.3,0.3
Estimate Ancestry Total Population Swiss,33,49,1.4,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,4,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,1003,179,1003,(X)
Estimate Computers And Internet Use Total Households With A Computer,933,167,93.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,857,163,85.4,5.2
