Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2389,266,2389,(X)
Estimate Households By Type Total Households Married-Couple Household,1150,215,48.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,98,13.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,188,137,7.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,60,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,178,21.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,169,17.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,67,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,169,23.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,70,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,90,9.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,75,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,124,23.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,918,210,38.4,7.5
Estimate Households By Type Total Households Average Household Size,2.41,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.25,(X),(X)
Estimate Relationship Population In Households,5763,367,5763,(X)
Estimate Relationship Population In Households Householder,2389,266,41.5,3.8
Estimate Relationship Population In Households Spouse,1171,209,20.3,3.2
Estimate Relationship Population In Households Unmarried Partner,228,107,4.0,1.8
Estimate Relationship Population In Households Child,1405,232,24.4,3.9
Estimate Relationship Population In Households Other Relatives,311,151,5.4,2.6
