Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,161,651,(X)
Estimate Households By Type Total Households Married-Couple Household,356,124,54.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,30,5.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,30,3.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,61,15.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,61,15.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,113,26.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,6.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,107,18.1,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,108,17.4,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,50,18.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,119,35.8,16.4
Estimate Households By Type Total Households Average Household Size,2.47,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.52,(X),(X)
Estimate Relationship Population In Households,1606,333,1606,(X)
Estimate Relationship Population In Households Householder,651,161,40.5,6.5
Estimate Relationship Population In Households Spouse,382,106,23.8,4.3
Estimate Relationship Population In Households Unmarried Partner,21,27,1.3,1.7
Estimate Relationship Population In Households Child,326,110,20.3,6.1
Estimate Relationship Population In Households Other Relatives,99,69,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,127,91,7.9,5.5
Estimate Marital Status Males 15 Years And Over,858,221,858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,122,40.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,131,48.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,12,16,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,77,52,9.0,5.9
Estimate Marital Status Females 15 Years And Over,628,167,628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,55,18.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,111,53.5,13.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,128,108,20.4,15.4
Estimate Marital Status Females 15 Years And Over Divorced,44,35,7.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",714,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,57,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,40,36.4,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,3.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,32.5,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,40,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,53.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,40,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,76,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,3.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,65,70.3,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,35,17.0,15.4
