Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2368,249,2368,(X)
Estimate Households By Type Total Households Married-Couple Household,976,178,41.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,111,9.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,105,55,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",576,148,24.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,137,21.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,87,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",711,168,30.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,120,4.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,102,22.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,68,9.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,164,14.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,159,35.9,6.4
Estimate Households By Type Total Households Average Household Size,1.99,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,4707,741,4707,(X)
Estimate Relationship Population In Households Householder,2368,249,50.3,4.6
Estimate Relationship Population In Households Spouse,952,178,20.2,2.8
Estimate Relationship Population In Households Unmarried Partner,121,68,2.6,1.4
Estimate Relationship Population In Households Child,922,391,19.6,5.8
Estimate Relationship Population In Households Other Relatives,169,128,3.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,175,98,3.7,2.0
Estimate Marital Status Males 15 Years And Over,2137,411,2137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,910,330,42.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1059,202,49.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,38,45,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,63,55,2.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,67,40,3.1,2.1
Estimate Marital Status Females 15 Years And Over,2078,307,2078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,677,205,32.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1053,195,50.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,188,74,9.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,160,65,7.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,47.4,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,641,327,641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,63,7.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,86,14.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,101,22.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,236,30.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,79,26.5,15.4
Estimate Educational Attainment Population 25 Years And Over,3792,455,3792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,70,3.2,1.8
