Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2565,244,2565,(X)
Estimate Households By Type Total Households Married-Couple Household,1522,233,59.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,655,150,25.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,108,72,4.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,60,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,153,15.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,149,13.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,59,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",531,158,20.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,69,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,114,11.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,101,8.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,859,157,33.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,146,29.8,4.6
Estimate Households By Type Total Households Average Household Size,2.75,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.34,(X),(X)
Estimate Relationship Population In Households,7064,465,7064,(X)
Estimate Relationship Population In Households Householder,2565,244,36.3,3.2
Estimate Relationship Population In Households Spouse,1410,212,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,149,103,2.1,1.5
Estimate Relationship Population In Households Child,2435,381,34.5,4.4
Estimate Relationship Population In Households Other Relatives,321,175,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,184,114,2.6,1.6
Estimate Marital Status Males 15 Years And Over,2677,233,2677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,780,190,29.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1624,226,60.7,7.7
