Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7919,464,7919,(X)
Estimate Households By Type Total Households Married-Couple Household,4785,430,60.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,122,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,393,182,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",959,205,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,207,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,200,9.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1782,306,22.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,60,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,291,19.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1327,257,16.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,158,8.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5768,406,72.8,3.8
Estimate Households By Type Total Households Average Household Size,1.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.10,(X),(X)
Estimate Relationship Population In Households,15466,1189,15466,(X)
Estimate Relationship Population In Households Householder,7919,464,51.2,2.6
Estimate Relationship Population In Households Spouse,4916,581,31.8,2.1
Estimate Relationship Population In Households Unmarried Partner,363,154,2.3,1.0
Estimate Relationship Population In Households Child,1835,382,11.9,2.0
Estimate Relationship Population In Households Other Relatives,328,179,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,105,91,0.7,0.6
Estimate Marital Status Males 15 Years And Over,6932,673,6932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,175,7.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5146,570,74.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,30,35,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,487,144,7.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,726,233,10.5,3.2
Estimate Marital Status Females 15 Years And Over,7679,518,7679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,941,242,12.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4843,453,63.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1088,207,14.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,799,217,10.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,51,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,255,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,232,68.9,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,4.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,232,64.2,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,232,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,144,55.8,14.5
