Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6288,548,6288,(X)
Estimate Households By Type Total Households Married-Couple Household,1549,251,24.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,200,12.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,341,137,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,109,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1041,237,16.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",691,166,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,98,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3357,435,53.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1182,310,18.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1084,289,17.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,215,8.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2523,416,40.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2049,309,32.6,4.5
Estimate Households By Type Total Households Average Household Size,3.10,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.23,(X),(X)
Estimate Relationship Population In Households,19479,1778,19479,(X)
Estimate Relationship Population In Households Householder,6288,548,32.3,2.1
Estimate Relationship Population In Households Spouse,1656,297,8.5,1.5
Estimate Relationship Population In Households Unmarried Partner,347,139,1.8,0.7
Estimate Relationship Population In Households Child,8028,1039,41.2,3.1
Estimate Relationship Population In Households Other Relatives,2729,573,14.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,431,353,2.2,1.8
Estimate Marital Status Males 15 Years And Over,6470,633,6470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3336,529,51.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2037,346,31.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,348,173,5.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,287,134,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,462,175,7.1,2.6
Estimate Marital Status Females 15 Years And Over,7959,829,7959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3650,639,45.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1967,312,24.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,409,156,5.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,812,251,10.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1121,249,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,169,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,143,75.5,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,217,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,86,19.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,64,9.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,0.5,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,59,9.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,86,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,84,92.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,47,38.7,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5897,907,5897,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,143,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,119,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3294,669,55.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1478,465,25.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,697,239,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over,11223,934,11223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1636,399,14.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1549,415,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4165,627,37.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2547,534,22.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,500,160,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,625,270,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,109,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8038,800,71.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,282,7.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13222,1144,13222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,363,115,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19506,1778,19506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3235,517,16.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6284,1042,6284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,374,272,6.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10817,1025,10817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1666,308,15.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2405,356,2405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1195,257,49.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19210,1741,19210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16529,1596,86.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2681,962,14.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2451,924,12.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1918,832,10.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,533,505,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,366,432,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,267,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,230,225,1.2,1.2
Estimate Place Of Birth Total Population,19506,1778,19506,(X)
Estimate Place Of Birth Total Population Native,16533,1614,84.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,16528,1612,84.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14569,1562,74.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1959,577,10.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,12,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,2973,680,15.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,2973,680,2973,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1179,453,39.7,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1794,505,60.3,11.3
Estimate Year Of Entry Population Born Outside The United States,2978,679,2978,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,12,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2973,680,2973,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,593,320,19.9,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2380,543,80.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2973,680,2973,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",595,448,20.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2377,536,80.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,18023,1590,18023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12114,1381,67.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5909,1069,32.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2306,648,12.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5611,1046,31.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2177,634,12.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,116,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,283,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",124,180,0.7,1.0
Estimate Ancestry Total Population,19506,1778,19506,(X)
Estimate Ancestry Total Population American,159,84,0.8,0.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,16,28,0.1,0.1
Estimate Ancestry Total Population English,36,48,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),59,65,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,29,38,0.1,0.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.2
Estimate Ancestry Total Population Irish,22,32,0.1,0.2
Estimate Ancestry Total Population Italian,15,26,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.2
Estimate Ancestry Total Population Polish,0,23,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.2
Estimate Ancestry Total Population Scottish,16,26,0.1,0.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,472,419,2.4,2.1
Estimate Ancestry Total Population Swedish,9,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,0,23,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,113,0.6,0.6
Estimate Computers And Internet Use Total Households,6288,548,6288,(X)
Estimate Computers And Internet Use Total Households With A Computer,5669,556,90.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5089,490,80.9,4.0
