Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,118,303,(X)
Estimate Households By Type Total Households Married-Couple Household,142,83,46.9,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,33,6.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,42,8.6,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,58,14.2,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,58,14.2,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,72,30.4,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,72,24.8,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,55,13.9,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,37,10.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,80,37.3,22.1
Estimate Households By Type Total Households Average Household Size,2.49,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.24,(X),(X)
Estimate Relationship Population In Households,754,361,754,(X)
Estimate Relationship Population In Households Householder,303,118,40.2,12.9
Estimate Relationship Population In Households Spouse,160,99,21.2,9.5
Estimate Relationship Population In Households Unmarried Partner,24,39,3.2,5.2
Estimate Relationship Population In Households Child,158,206,21.0,22.1
Estimate Relationship Population In Households Other Relatives,37,56,4.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,72,86,9.5,11.9
Estimate Marital Status Males 15 Years And Over,290,148,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,37,10.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,126,62.1,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.9
Estimate Marital Status Males 15 Years And Over Divorced,79,68,27.2,24.7
Estimate Marital Status Females 15 Years And Over,330,147,330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,43,10.6,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,98,48.2,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,41,53,12.4,14.7
Estimate Marital Status Females 15 Years And Over Divorced,95,75,28.8,19.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,508,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,198,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,177,69.3,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,40,13.1,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,54,17.6,28.0
Estimate Educational Attainment Population 25 Years And Over,575,242,575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,112,17.4,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,79,14.3,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,100,31.1,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,96,29.7,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,20,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,32,5.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,393,160,68.3,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,32,5.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,594,250,594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,38,8.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,754,361,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,118,19.5,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,188,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,458,218,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,108,22.3,21.2
