Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,84,13.7,9.4
Estimate Educational Attainment Population 25 Years And Over,1978,322,1978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,66,6.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,94,11.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1032,256,52.2,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,111,13.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,51,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,80,5.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,87,5.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1630,289,82.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,106,10.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2201,346,2201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,44,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3023,438,3023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,191,22.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,822,176,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,59,9.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1833,330,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,143,20.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,92,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,74,60.1,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2993,434,2993,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2656,431,88.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),337,197,11.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,337,197,11.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,101,3.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,219,176,7.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,176,7.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,3023,438,3023,(X)
Estimate Place Of Birth Total Population Native,3018,440,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,3001,435,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2576,446,85.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,425,110,14.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,25,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,5,17,0.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,17,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,9,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,9,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,22,32,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,25,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,25,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,17,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,17,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,17,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2835,407,2835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2835,407,100.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3023,438,3023,(X)
Estimate Ancestry Total Population American,1023,409,33.8,11.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,3,5,0.1,0.2
Estimate Ancestry Total Population English,304,175,10.1,5.5
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,237,123,7.8,4.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,366,165,12.1,5.1
Estimate Ancestry Total Population Italian,49,54,1.6,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,11,21,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,178,222,5.9,7.1
Estimate Ancestry Total Population Scottish,88,115,2.9,3.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,40,40,1.3,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1100,177,1100,(X)
Estimate Computers And Internet Use Total Households With A Computer,1015,172,92.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,904,171,82.2,6.0
