Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1754,279,1754,(X)
Estimate Households By Type Total Households Married-Couple Household,896,246,51.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,170,26.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,253,128,14.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,79,6.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,144,15.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,128,12.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,42,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,148,19.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,97,9.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,85,7.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,732,185,41.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,191,24.5,9.2
Estimate Households By Type Total Households Average Household Size,3.24,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.45,(X),(X)
Estimate Relationship Population In Households,5685,1010,5685,(X)
Estimate Relationship Population In Households Householder,1754,279,30.9,3.5
Estimate Relationship Population In Households Spouse,808,197,14.2,2.8
Estimate Relationship Population In Households Unmarried Partner,219,118,3.9,1.9
Estimate Relationship Population In Households Child,1813,469,31.9,5.4
Estimate Relationship Population In Households Other Relatives,724,329,12.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,367,277,6.5,4.5
Estimate Marital Status Males 15 Years And Over,2196,443,2196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,863,238,39.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1076,250,49.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,80,89,3.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,42,42,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,135,93,6.1,4.2
Estimate Marital Status Females 15 Years And Over,1875,358,1875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,515,230,27.5,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",864,211,46.1,10.0
Estimate Marital Status Females 15 Years And Over Separated,63,65,3.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,234,119,12.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,199,124,10.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,70,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,17,4.7,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
