Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13973,539,13973,(X)
Estimate Households By Type Total Households Married-Couple Household,7252,515,51.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3288,395,23.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1258,354,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,523,237,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2036,359,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,118,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1452,316,10.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,196,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3427,383,24.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,158,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2078,319,14.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",898,194,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5010,449,35.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3861,380,27.6,2.6
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,35411,1245,35411,(X)
Estimate Relationship Population In Households Householder,13973,539,39.5,1.5
Estimate Relationship Population In Households Spouse,7222,534,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1225,348,3.5,1.0
Estimate Relationship Population In Households Child,10124,742,28.6,1.7
Estimate Relationship Population In Households Other Relatives,1921,688,5.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,946,284,2.7,0.8
Estimate Marital Status Males 15 Years And Over,15537,667,15537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5432,646,35.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7894,622,50.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,98,63,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,514,159,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1599,325,10.3,2.0
Estimate Marital Status Females 15 Years And Over,14581,598,14581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3621,457,24.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7528,489,51.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,211,232,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1256,269,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1965,324,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,840,258,840,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",348,162,41.4,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,551,209,551,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,142,45.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,70,12.5,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,53,9.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,63,6.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,83,17.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,142,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,88,51.4,21.8
