Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18990,675,18990,(X)
Estimate Households By Type Total Households Married-Couple Household,5566,400,29.3,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2289,278,12.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1871,337,9.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,95,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4882,436,25.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,60,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4041,435,21.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,176,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6671,532,35.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,133,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5023,509,26.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,201,4.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2968,299,15.6,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2718,291,14.3,1.4
Estimate Households By Type Total Households Average Household Size,1.96,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,37306,1701,37306,(X)
Estimate Relationship Population In Households Householder,18990,675,50.9,1.8
Estimate Relationship Population In Households Spouse,5705,453,15.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1869,329,5.0,0.8
Estimate Relationship Population In Households Child,7152,835,19.2,1.7
Estimate Relationship Population In Households Other Relatives,1041,254,2.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,2549,544,6.8,1.4
Estimate Marital Status Males 15 Years And Over,15525,875,15525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7849,687,50.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6154,466,39.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,288,144,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,83,61,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1151,273,7.4,1.8
Estimate Marital Status Females 15 Years And Over,16997,835,16997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8582,784,50.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6231,499,36.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,173,101,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,587,152,3.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1424,290,8.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,130,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,32,8.0,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,105,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,28,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,28,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,28,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7110,837,7110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",720,194,10.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,157,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2230,433,31.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1025,203,14.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2769,534,38.9,5.3
Estimate Educational Attainment Population 25 Years And Over,28691,1218,28691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,126,1.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",482,153,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2521,466,8.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4067,690,14.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1373,291,4.8,1.0
