Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3630,177,3630,(X)
Estimate Households By Type Total Households Married-Couple Household,2919,168,80.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1729,170,47.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,47,41,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,38,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,93,5.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,72,4.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,56,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,133,12.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,77,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,79,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,73,5.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1901,151,52.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,978,170,26.9,4.2
Estimate Households By Type Total Households Average Household Size,3.33,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.16,(X),(X)
Estimate Relationship Population In Households,12077,30,12077,(X)
Estimate Relationship Population In Households Householder,3630,177,30.1,1.5
Estimate Relationship Population In Households Spouse,2915,153,24.1,1.3
Estimate Relationship Population In Households Unmarried Partner,47,41,0.4,0.3
Estimate Relationship Population In Households Child,5120,262,42.4,2.2
Estimate Relationship Population In Households Other Relatives,232,128,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,133,101,1.1,0.8
Estimate Marital Status Males 15 Years And Over,4306,254,4306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1083,217,25.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3031,183,70.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,19,28,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,19,20,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,154,81,3.6,1.8
Estimate Marital Status Females 15 Years And Over,4353,279,4353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,921,247,21.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2974,142,68.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,252,100,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,206,102,4.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,70,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,61,41.3,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,80,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,9.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,30.4
