Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,118,614,(X)
Estimate Households By Type Total Households Married-Couple Household,315,90,51.3,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,65,18.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,40,9.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,42,6.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,51,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,51,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,78,26.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,71,20.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,74,15.3,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,91,31.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,93,37.1,12.9
Estimate Households By Type Total Households Average Household Size,2.49,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.69,(X),(X)
Estimate Relationship Population In Households,1527,386,1527,(X)
Estimate Relationship Population In Households Householder,614,118,40.2,8.6
Estimate Relationship Population In Households Spouse,351,112,23.0,5.1
Estimate Relationship Population In Households Unmarried Partner,50,39,3.3,2.5
Estimate Relationship Population In Households Child,486,261,31.8,11.7
Estimate Relationship Population In Households Other Relatives,24,34,1.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,533,115,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,55,19.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,90,62.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,88,49,16.5,9.0
Estimate Marital Status Females 15 Years And Over,583,138,583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,56,11.1,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,117,59.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,61,55,10.5,8.8
Estimate Marital Status Females 15 Years And Over Divorced,103,60,17.7,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,25,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,88,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,88,100.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,88,100.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,88,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,43,44.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,88,100.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,144,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,0.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,21,6.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,108,64.8,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,46,18.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,43,9.3,13.8
Estimate Educational Attainment Population 25 Years And Over,1024,210,1024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,94,12.5,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,44,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),368,94,35.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,60,12.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,142,16.2,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,82,12.2,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,23,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,813,213,79.4,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,84,14.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1048,209,1048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,43,6.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1527,386,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,59,10.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,479,266,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,758,211,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,30,7.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,290,108,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,54,35.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1499,382,1499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1372,398,91.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,95,8.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,95,8.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,30,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,85,6.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,52,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,52,2.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1527,386,1527,(X)
Estimate Place Of Birth Total Population Native,1526,385,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,1499,383,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,323,69.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,439,163,28.7,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,29,1.8,1.9
Estimate Place Of Birth Total Population Foreign Born,1,5,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,5,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,29,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,29,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,22.2,32.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,25,77.8,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,5,1,(X)
