Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,74,113,(X)
Estimate Households By Type Total Households Married-Couple Household,25,26,22.1,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,2.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,65,41.6,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,65,41.6,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,65,39.8,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,30,33.6,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,10.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,25,21.2,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,15.9,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,13,10.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,69,76.1,20.6
Estimate Households By Type Total Households Average Household Size,2.06,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,1.57,(X),(X)
Estimate Relationship Population In Households,233,135,233,(X)
Estimate Relationship Population In Households Householder,113,74,48.5,23.1
Estimate Relationship Population In Households Spouse,24,29,10.3,9.6
Estimate Relationship Population In Households Unmarried Partner,5,12,2.1,5.2
Estimate Relationship Population In Households Child,31,34,13.3,13.0
Estimate Relationship Population In Households Other Relatives,60,67,25.8,21.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.6
Estimate Marital Status Males 15 Years And Over,145,110,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,71,48.3,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,25,17.2,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,25.0
Estimate Marital Status Males 15 Years And Over Widowed,45,65,31.0,39.1
Estimate Marital Status Males 15 Years And Over Divorced,5,12,3.4,9.2
Estimate Marital Status Females 15 Years And Over,72,45,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,18,26.4,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,31,33.3,30.6
Estimate Marital Status Females 15 Years And Over Separated,2,5,2.8,6.5
Estimate Marital Status Females 15 Years And Over Widowed,18,22,25.0,24.3
Estimate Marital Status Females 15 Years And Over Divorced,9,12,12.5,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,723,(X),(X)
