Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,55,157,(X)
Estimate Households By Type Total Households Married-Couple Household,112,57,71.3,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,3.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,15,14.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,15,13.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,6.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,10.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,10.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,5,5.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,13,8.3,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,24,42.7,17.5
Estimate Households By Type Total Households Average Household Size,1.84,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.22,(X),(X)
Estimate Relationship Population In Households,289,96,289,(X)
Estimate Relationship Population In Households Householder,157,55,54.3,5.4
Estimate Relationship Population In Households Spouse,106,45,36.7,7.1
Estimate Relationship Population In Households Unmarried Partner,6,9,2.1,3.3
Estimate Relationship Population In Households Child,8,9,2.8,3.1
Estimate Relationship Population In Households Other Relatives,6,8,2.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,6,10,2.1,3.7
Estimate Marital Status Males 15 Years And Over,154,54,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,13,9.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,57,76.6,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,20,18,13.0,11.8
Estimate Marital Status Females 15 Years And Over,135,45,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,5.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,45,82.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,3,3,2.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,13,9,9.6,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,773,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,37.5,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,62.5,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,68.8,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,62.5,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,16,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,26.3,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,14,73.7,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,73.1
Estimate Educational Attainment Population 25 Years And Over,275,95,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,2.2,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,50,39.6,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,14,6.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,48,25.8,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,19,12.4,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,14,11.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,94,96.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,24,23.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,281,97,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,21,13.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,294,96,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,46,26.5,11.0
