Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3847,282,3847,(X)
Estimate Households By Type Total Households Married-Couple Household,437,112,11.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,43,1.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,152,74,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1737,296,45.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1425,275,37.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,103,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1521,245,39.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,44,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1285,239,33.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,53,2.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,77,3.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,155,14.2,4.0
Estimate Households By Type Total Households Average Household Size,1.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,5901,511,5901,(X)
Estimate Relationship Population In Households Householder,3847,282,65.2,4.4
Estimate Relationship Population In Households Spouse,485,127,8.2,2.0
Estimate Relationship Population In Households Unmarried Partner,160,76,2.7,1.3
Estimate Relationship Population In Households Child,338,168,5.7,2.6
Estimate Relationship Population In Households Other Relatives,299,147,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,772,283,13.1,4.4
Estimate Marital Status Males 15 Years And Over,4002,569,4002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3035,554,75.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",625,142,15.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,16,21,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,93,63,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,233,142,5.8,3.5
Estimate Marital Status Females 15 Years And Over,2786,415,2786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1606,367,57.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,140,20.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,71,56,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,141,62,5.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,408,165,14.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,61,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,30.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,30.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1756,440,1756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,98,6.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,71,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1553,412,88.4,6.9
Estimate Educational Attainment Population 25 Years And Over,5010,461,5010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,99,4.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",596,179,11.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),961,237,19.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",609,183,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,185,7.7,3.5
