Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,608,141,608,(X)
Estimate Households By Type Total Households Married-Couple Household,341,79,56.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,34,8.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,1.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,33,9.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,31,7.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,96,33.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,92,30.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,45,12.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,34,10.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,85,60.9,9.9
Estimate Households By Type Total Households Average Household Size,1.93,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.32,(X),(X)
Estimate Relationship Population In Households,1172,258,1172,(X)
Estimate Relationship Population In Households Householder,608,141,51.9,6.1
Estimate Relationship Population In Households Spouse,334,72,28.5,4.4
Estimate Relationship Population In Households Unmarried Partner,7,7,0.6,0.6
Estimate Relationship Population In Households Child,186,110,15.9,7.7
Estimate Relationship Population In Households Other Relatives,31,23,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over,451,98,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,45,15.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,80,76.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,17,13,3.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,13,10,2.9,2.1
Estimate Marital Status Females 15 Years And Over,604,150,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,81,20.2,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,79,58.6,11.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,68,36,11.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,57,38,9.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,31,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,2.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,2.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,84,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.3,3.1
