Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9397,412,9397,(X)
Estimate Households By Type Total Households Married-Couple Household,4414,402,47.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1923,330,20.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,759,287,8.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,70,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1192,336,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,92,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,266,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,149,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3032,453,32.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,153,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1898,363,20.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1176,275,12.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2695,329,28.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3340,445,35.5,4.4
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,22988,529,22988,(X)
Estimate Relationship Population In Households Householder,9397,412,40.9,1.7
Estimate Relationship Population In Households Spouse,4271,410,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,818,326,3.6,1.4
Estimate Relationship Population In Households Child,6592,656,28.7,2.7
Estimate Relationship Population In Households Other Relatives,1214,343,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,696,321,3.0,1.4
Estimate Marital Status Males 15 Years And Over,9641,553,9641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3812,496,39.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4956,397,51.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,17,27,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,163,94,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,693,242,7.2,2.4
Estimate Marital Status Females 15 Years And Over,10258,671,10258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3389,541,33.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4178,398,40.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,244,146,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1085,356,10.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1362,327,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,103,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,73,35.8,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,524,261,524,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,60,8.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,56,6.3,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,2.5,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,60,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,28.3,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4997,645,4997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",344,140,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,208,4.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1736,377,34.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1123,291,22.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1576,409,31.5,7.1
Estimate Educational Attainment Population 25 Years And Over,16949,717,16949,(X)
