Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,95,262,(X)
Estimate Households By Type Total Households Married-Couple Household,128,54,48.9,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,17,4.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,8.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,62,29.4,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,36,9.5,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,53,19.8,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,8.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,43,13.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,40,8.8,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,46,26.3,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,50,38.9,19.8
Estimate Households By Type Total Households Average Household Size,2.22,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.54,(X),(X)
Estimate Relationship Population In Households,581,183,581,(X)
Estimate Relationship Population In Households Householder,262,95,45.1,9.7
Estimate Relationship Population In Households Spouse,118,53,20.3,8.4
Estimate Relationship Population In Households Unmarried Partner,24,24,4.1,4.0
Estimate Relationship Population In Households Child,98,58,16.9,9.1
Estimate Relationship Population In Households Other Relatives,79,85,13.6,12.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over,277,98,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,89,35.4,24.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,64,50.2,24.0
Estimate Marital Status Males 15 Years And Over Separated,13,22,4.7,7.7
Estimate Marital Status Males 15 Years And Over Widowed,11,17,4.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,16,19,5.8,7.3
Estimate Marital Status Females 15 Years And Over,262,95,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,54,24.4,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,70,57.3,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,48,55,18.3,18.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
