Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7968,354,7968,(X)
Estimate Households By Type Total Households Married-Couple Household,4814,351,60.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2205,276,27.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,585,206,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,67,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1139,272,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,163,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,157,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,84,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1430,354,17.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,129,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1068,324,13.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,270,9.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2928,272,36.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2349,351,29.5,3.7
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,20453,467,20453,(X)
Estimate Relationship Population In Households Householder,7968,354,39.0,1.7
Estimate Relationship Population In Households Spouse,4716,338,23.1,1.6
Estimate Relationship Population In Households Unmarried Partner,599,207,2.9,1.0
Estimate Relationship Population In Households Child,6365,477,31.1,2.1
Estimate Relationship Population In Households Other Relatives,346,236,1.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,459,200,2.2,1.0
Estimate Marital Status Males 15 Years And Over,8520,449,8520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2593,444,30.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5088,327,59.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,167,134,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,83,53,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,589,185,6.9,2.1
Estimate Marital Status Females 15 Years And Over,7786,369,7786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2019,393,25.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4697,321,60.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,71,51,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,413,138,5.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,586,174,7.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,61,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,41,19.5,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
