Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29596,1057,29596,(X)
Estimate Households By Type Total Households Married-Couple Household,13964,914,47.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5833,679,19.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1532,472,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,395,181,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5534,614,18.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,174,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4084,545,13.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,194,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8566,857,28.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2193,423,7.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4622,590,15.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1841,347,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9732,808,32.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7618,656,25.7,1.9
Estimate Households By Type Total Households Average Household Size,2.64,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,78186,3387,78186,(X)
Estimate Relationship Population In Households Householder,29596,1057,37.9,1.1
Estimate Relationship Population In Households Spouse,13846,959,17.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1619,509,2.1,0.6
Estimate Relationship Population In Households Child,26306,1855,33.6,1.4
Estimate Relationship Population In Households Other Relatives,5204,1061,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1615,556,2.1,0.7
Estimate Marital Status Males 15 Years And Over,29569,1314,29569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10758,929,36.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15877,976,53.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,569,225,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,567,226,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1798,320,6.1,1.0
Estimate Marital Status Females 15 Years And Over,32013,1309,32013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9684,836,30.3,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14912,876,46.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,1270,349,4.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2499,391,7.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3648,537,11.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1317,457,1317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",386,340,29.3,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1826,509,1826,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,115,13.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,29,1.3,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,57,3.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,49,2.1,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,92,6.1,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,115,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,63,47.3,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,107,75.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22988,1876,22988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1085,350,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1393,408,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9193,1113,40.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3938,544,17.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7379,826,32.1,2.8
Estimate Educational Attainment Population 25 Years And Over,51409,2000,51409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2417,637,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1893,467,3.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8796,1022,17.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9502,1042,18.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3709,639,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15060,1179,29.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10032,809,19.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47099,1849,91.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25092,1351,48.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,58213,2033,58213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4394,612,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77510,3374,77510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6353,688,8.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19534,1889,19534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,935,390,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48161,1919,48161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2541,472,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9815,811,9815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2877,410,29.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,77336,3190,77336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,64240,2915,83.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13096,1951,16.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12264,1932,15.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8061,1544,10.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4203,1099,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1655,818,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2548,664,3.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,832,504,1.1,0.7
Estimate Place Of Birth Total Population,78470,3374,78470,(X)
Estimate Place Of Birth Total Population Native,60120,2793,76.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,58093,2762,74.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42070,2740,53.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16023,1434,20.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2027,549,2.6,0.7
Estimate Place Of Birth Total Population Foreign Born,18350,1638,23.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,18350,1638,18350,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10272,1189,56.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8078,1005,44.0,4.0
Estimate Year Of Entry Population Born Outside The United States,20377,1592,20377,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2027,549,2027,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,596,278,29.4,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1431,454,70.6,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18350,1638,18350,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5041,1001,27.5,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13309,1189,72.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18350,1638,18350,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",760,251,4.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1888,448,10.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",176,139,1.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15323,1466,83.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",197,202,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,73431,2918,73431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29706,1661,40.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43725,2789,59.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20515,2058,27.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40624,2743,55.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19871,2028,27.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1334,466,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",230,126,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1092,298,1.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",326,161,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,675,599,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,86,0.1,0.1
Estimate Ancestry Total Population,78470,3374,78470,(X)
Estimate Ancestry Total Population American,1686,402,2.1,0.5
Estimate Ancestry Total Population Arab,621,359,0.8,0.5
Estimate Ancestry Total Population Czech,178,98,0.2,0.1
Estimate Ancestry Total Population Danish,105,72,0.1,0.1
Estimate Ancestry Total Population Dutch,250,124,0.3,0.2
Estimate Ancestry Total Population English,3212,654,4.1,0.8
Estimate Ancestry Total Population French (Except Basque),849,445,1.1,0.6
Estimate Ancestry Total Population French Canadian,199,99,0.3,0.1
Estimate Ancestry Total Population German,4349,659,5.5,0.9
Estimate Ancestry Total Population Greek,34,40,0.0,0.1
Estimate Ancestry Total Population Hungarian,240,199,0.3,0.3
Estimate Ancestry Total Population Irish,2895,583,3.7,0.8
Estimate Ancestry Total Population Italian,1515,517,1.9,0.7
Estimate Ancestry Total Population Lithuanian,105,112,0.1,0.1
Estimate Ancestry Total Population Norwegian,285,171,0.4,0.2
Estimate Ancestry Total Population Polish,492,217,0.6,0.3
Estimate Ancestry Total Population Portuguese,76,77,0.1,0.1
Estimate Ancestry Total Population Russian,141,106,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,331,148,0.4,0.2
Estimate Ancestry Total Population Scottish,675,240,0.9,0.3
Estimate Ancestry Total Population Slovak,25,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,120,89,0.2,0.1
Estimate Ancestry Total Population Swedish,313,196,0.4,0.2
Estimate Ancestry Total Population Swiss,58,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,182,80,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,85,0.1,0.1
Estimate Computers And Internet Use Total Households,29596,1057,29596,(X)
Estimate Computers And Internet Use Total Households With A Computer,28165,1109,95.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26210,1177,88.6,2.1
