Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10166,557,10166,(X)
Estimate Households By Type Total Households Married-Couple Household,5597,496,55.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1710,277,16.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,421,130,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,38,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1537,304,15.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1053,205,10.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,99,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2611,282,25.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,115,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1441,226,14.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",904,188,8.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2506,296,24.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4088,363,40.2,3.3
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,25213,1579,25213,(X)
Estimate Relationship Population In Households Householder,10166,557,40.3,1.7
Estimate Relationship Population In Households Spouse,5595,474,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,493,160,2.0,0.6
Estimate Relationship Population In Households Child,6959,798,27.6,2.1
Estimate Relationship Population In Households Other Relatives,1169,493,4.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,831,255,3.3,1.0
Estimate Marital Status Males 15 Years And Over,10037,707,10037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2794,403,27.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6059,519,60.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,93,73,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,185,91,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,906,272,9.0,2.6
Estimate Marital Status Females 15 Years And Over,11584,796,11584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3240,516,28.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5774,501,49.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,122,78,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,851,254,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1597,253,13.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,46,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,9.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
