Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,44,260,(X)
Estimate Households By Type Total Households Married-Couple Household,123,33,47.3,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,24,22.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,9.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,5.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,38,24.2,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,35,20.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,14.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,19,19.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,5.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,12,11.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,8.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,28,37.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,38,41.9,11.1
Estimate Households By Type Total Households Average Household Size,2.67,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.70,(X),(X)
Estimate Relationship Population In Households,694,135,694,(X)
Estimate Relationship Population In Households Householder,260,44,37.5,7.4
Estimate Relationship Population In Households Spouse,115,26,16.6,3.2
Estimate Relationship Population In Households Unmarried Partner,40,27,5.8,3.9
Estimate Relationship Population In Households Child,219,76,31.6,7.2
Estimate Relationship Population In Households Other Relatives,52,58,7.5,7.6
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.2,1.3
Estimate Marital Status Males 15 Years And Over,262,53,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,26,19.1,9.4
