Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7700,876,7700,(X)
Estimate Households By Type Total Households Married-Couple Household,4680,489,60.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1839,291,23.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,437,181,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,109,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1592,774,20.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,765,18.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,413,5.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",991,264,12.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,68,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",579,230,7.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,140,4.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2330,304,30.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2199,464,28.6,5.0
Estimate Households By Type Total Households Average Household Size,2.65,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,20424,1627,20424,(X)
Estimate Relationship Population In Households Householder,7700,876,37.7,3.0
Estimate Relationship Population In Households Spouse,4770,573,23.4,2.3
Estimate Relationship Population In Households Unmarried Partner,443,190,2.2,1.0
Estimate Relationship Population In Households Child,6440,848,31.5,2.9
Estimate Relationship Population In Households Other Relatives,732,289,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,339,204,1.7,1.0
Estimate Marital Status Males 15 Years And Over,8770,973,8770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2327,525,26.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4928,519,56.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,521,565,5.9,6.2
Estimate Marital Status Males 15 Years And Over Widowed,112,93,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,882,416,10.1,4.5
Estimate Marital Status Females 15 Years And Over,7673,711,7673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1243,381,16.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4908,573,64.0,5.1
Estimate Marital Status Females 15 Years And Over Separated,36,40,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,481,155,6.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1005,309,13.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,188,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,10.4,17.5
