Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4235,364,4235,(X)
Estimate Households By Type Total Households Married-Couple Household,3061,385,72.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1242,318,29.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,79,69,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,69,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,172,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,53,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,161,9.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,36,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,152,13.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,123,8.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,83,4.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1527,317,36.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1198,156,28.3,3.8
Estimate Households By Type Total Households Average Household Size,2.90,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.23,(X),(X)
Estimate Relationship Population In Households,12291,1092,12291,(X)
Estimate Relationship Population In Households Householder,4235,364,34.5,2.1
Estimate Relationship Population In Households Spouse,3132,386,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,82,75,0.7,0.6
Estimate Relationship Population In Households Child,4272,645,34.8,3.2
Estimate Relationship Population In Households Other Relatives,462,201,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,108,76,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5127,551,5127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1392,343,27.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3159,420,61.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,15,21,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,28,23,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,533,172,10.4,3.3
Estimate Marital Status Females 15 Years And Over,4980,563,4980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1158,336,23.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3157,376,63.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,401,136,8.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,264,132,5.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,134,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,5.5,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,117,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,55,37.6,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,32,16.5,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,43,21.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,55,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,31.3,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,52,81.3,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3359,616,3359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,73,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,104,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1107,293,33.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1066,345,31.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,932,325,27.7,6.7
Estimate Educational Attainment Population 25 Years And Over,8089,710,8089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,98,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,167,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1402,324,17.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1514,354,18.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1093,339,13.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2184,407,27.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1495,343,18.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7688,680,95.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3679,508,45.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,9086,802,9086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1312,332,14.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12231,1086,12231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1718,332,14.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3145,416,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,185,8.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7199,754,7199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,849,267,11.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1887,286,1887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,599,156,31.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12121,1086,12121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11302,1117,93.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),819,305,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,756,293,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,336,223,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,235,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,201,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,107,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,76,0.5,0.6
Estimate Place Of Birth Total Population,12291,1092,12291,(X)
Estimate Place Of Birth Total Population Native,12026,1073,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,11762,1066,95.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7183,790,58.4,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4579,1002,37.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,150,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,265,197,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,265,197,265,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,56,21.5,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,208,168,78.5,18.2
Estimate Year Of Entry Population Born Outside The United States,529,249,529,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,150,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,145,64.8,27.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,59,35.2,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,265,197,265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,75,20.4,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,211,152,79.6,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",265,197,265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,38,12.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,46,14.7,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",186,167,70.2,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,3.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,11448,1077,11448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11202,1101,97.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,246,215,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,59,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,134,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,59,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,35,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,125,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12291,1092,12291,(X)
Estimate Ancestry Total Population American,1033,379,8.4,3.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,14,23,0.1,0.2
Estimate Ancestry Total Population Danish,13,20,0.1,0.2
Estimate Ancestry Total Population Dutch,53,75,0.4,0.6
Estimate Ancestry Total Population English,1563,442,12.7,3.4
Estimate Ancestry Total Population French (Except Basque),293,277,2.4,2.3
Estimate Ancestry Total Population French Canadian,284,345,2.3,2.8
Estimate Ancestry Total Population German,1155,503,9.4,3.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,12,20,0.1,0.2
Estimate Ancestry Total Population Irish,1619,738,13.2,5.5
Estimate Ancestry Total Population Italian,290,199,2.4,1.6
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,36,35,0.3,0.3
Estimate Ancestry Total Population Polish,42,34,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,389,345,3.2,2.8
Estimate Ancestry Total Population Scottish,246,156,2.0,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,84,89,0.7,0.7
Estimate Ancestry Total Population Swiss,16,26,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,116,116,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4235,364,4235,(X)
Estimate Computers And Internet Use Total Households With A Computer,4047,368,95.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3900,359,92.1,3.1
