Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,194,668,(X)
Estimate Households By Type Total Households Married-Couple Household,341,114,51.0,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,50,7.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,3.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,144,25.1,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,88,13.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,97,20.8,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,92,14.8,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,92,14.8,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,67,14.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,118,42.4,15.6
Estimate Households By Type Total Households Average Household Size,2.79,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.73,(X),(X)
Estimate Relationship Population In Households,1862,556,1862,(X)
Estimate Relationship Population In Households Householder,668,194,35.9,8.5
Estimate Relationship Population In Households Spouse,374,149,20.1,5.8
Estimate Relationship Population In Households Unmarried Partner,21,34,1.1,1.8
Estimate Relationship Population In Households Child,455,254,24.4,10.9
Estimate Relationship Population In Households Other Relatives,225,243,12.1,11.6
Estimate Relationship Population In Households Other Nonrelatives,119,121,6.4,6.1
Estimate Marital Status Males 15 Years And Over,818,304,818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,225,42.1,16.5
