Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,547,78,547,(X)
Estimate Households By Type Total Households Married-Couple Household,318,66,58.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,43,21.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,27,8.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,33,14.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,31,11.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,39,19.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,34,13.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,35,11.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,44,29.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,59,39.1,9.5
Estimate Households By Type Total Households Average Household Size,2.62,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.45,(X),(X)
Estimate Relationship Population In Households,1434,219,1434,(X)
Estimate Relationship Population In Households Householder,547,78,38.1,4.9
Estimate Relationship Population In Households Spouse,329,65,22.9,3.2
Estimate Relationship Population In Households Unmarried Partner,54,28,3.8,2.0
Estimate Relationship Population In Households Child,443,134,30.9,6.1
Estimate Relationship Population In Households Other Relatives,44,39,3.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,17,20,1.2,1.4
Estimate Marital Status Males 15 Years And Over,524,96,524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,46,21.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,70,61.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,12,11,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,75,40,14.3,7.2
Estimate Marital Status Females 15 Years And Over,530,76,530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,33,11.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,63,63.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,67,31,12.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,65,33,12.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,22,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,46.4,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",266,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,106,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,24,10.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,4.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,93,73.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,24,11.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,1.1,1.9
Estimate Educational Attainment Population 25 Years And Over,943,138,943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,52,9.5,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,38,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),358,82,38.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,47,12.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,55,16.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,58,14.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,18,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,793,137,84.1,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,64,17.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,992,134,992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,48,9.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1434,219,1434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,41,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,442,129,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,696,121,696,(X)
