Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11023,565,11023,(X)
Estimate Households By Type Total Households Married-Couple Household,5060,468,45.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1732,223,15.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,742,220,6.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,102,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2158,399,19.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,68,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,325,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,246,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3063,372,27.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,149,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2189,351,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1428,347,13.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2483,244,22.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4122,418,37.4,3.7
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,24820,1173,24820,(X)
Estimate Relationship Population In Households Householder,11023,565,44.4,1.7
Estimate Relationship Population In Households Spouse,4912,398,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,761,230,3.1,0.9
Estimate Relationship Population In Households Child,6710,576,27.0,1.9
Estimate Relationship Population In Households Other Relatives,863,310,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,551,327,2.2,1.3
Estimate Marital Status Males 15 Years And Over,10445,988,10445,(X)
