Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,663,97,663,(X)
Estimate Households By Type Total Households Married-Couple Household,381,77,57.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,54,22.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,106,67,16.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,46,4.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,52,19.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,47,15.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,18,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,17,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,73,29.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,48,20.5,6.8
Estimate Households By Type Total Households Average Household Size,2.50,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,1657,335,1657,(X)
Estimate Relationship Population In Households Householder,663,97,40.0,4.3
Estimate Relationship Population In Households Spouse,377,73,22.8,4.4
Estimate Relationship Population In Households Unmarried Partner,98,65,5.9,3.4
Estimate Relationship Population In Households Child,470,183,28.4,6.6
Estimate Relationship Population In Households Other Relatives,14,16,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,35,34,2.1,2.0
Estimate Marital Status Males 15 Years And Over,715,134,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,86,27.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,74,54.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,35,36,4.9,4.9
Estimate Marital Status Males 15 Years And Over Widowed,4,4,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,93,53,13.0,7.8
Estimate Marital Status Females 15 Years And Over,589,109,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,36,9.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,76,64.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,29,14,4.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,129,69,21.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,152,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,22,9.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,39,13.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,95,53.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,27,9.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,36,14.1,9.3
Estimate Educational Attainment Population 25 Years And Over,1202,209,1202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,71,8.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,122,33.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,103,21.0,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,96,17.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,78,17.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,19,2.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1100,185,91.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,81,19.9,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1276,219,1276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,40,6.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1657,335,1657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,116,16.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,381,173,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,1.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1062,191,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,100,15.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,84,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,62,46.7,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1643,335,1643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1360,239,82.8,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,252,17.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,283,252,17.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,249,13.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,48,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,48,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,10,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1657,335,1657,(X)
Estimate Place Of Birth Total Population Native,1654,336,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1653,336,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1449,332,87.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,204,84,12.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,3,4,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1560,303,1560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1535,300,98.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,29,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,28,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1657,335,1657,(X)
Estimate Ancestry Total Population American,43,30,2.6,1.9
Estimate Ancestry Total Population Arab,45,68,2.7,4.1
Estimate Ancestry Total Population Czech,73,59,4.4,3.5
Estimate Ancestry Total Population Danish,4,6,0.2,0.4
Estimate Ancestry Total Population Dutch,39,41,2.4,2.5
Estimate Ancestry Total Population English,106,45,6.4,2.9
Estimate Ancestry Total Population French (Except Basque),43,27,2.6,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,663,181,40.0,8.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
